loop	totalEnergy	potEnergy	kinEnergy	temperature
5237	0.11096	-0.0150204	0.12598	487.312
5238	0.110971	-0.0150094	0.12598	487.312
5239	0.110982	-0.0149983	0.12598	487.312
5240	0.110993	-0.0149873	0.12598	487.312
5241	0.111004	-0.0149763	0.12598	487.312
5242	0.111015	-0.0149653	0.12598	487.312
5243	0.111026	-0.0149543	0.12598	487.312
5244	0.111037	-0.0149433	0.12598	487.312
5245	0.111048	-0.0149323	0.12598	487.312
5246	0.111059	-0.0149214	0.12598	487.312
5247	0.11107	-0.0149104	0.12598	487.312
5248	0.111081	-0.0148995	0.12598	487.312
5249	0.111091	-0.0148885	0.12598	487.312
5250	0.111102	-0.0148776	0.12598	487.312
5251	0.111113	-0.0148667	0.12598	487.312
5252	0.111124	-0.0148558	0.12598	487.312
5253	0.111135	-0.0148449	0.12598	487.312
5254	0.111146	-0.014834	0.12598	487.312
5255	0.111157	-0.0148231	0.12598	487.312
5256	0.111168	-0.0148122	0.12598	487.312
5257	0.111179	-0.0148013	0.12598	487.312
5258	0.11119	-0.0147905	0.12598	487.312
5259	0.1112	-0.0147796	0.12598	487.312
5260	0.111211	-0.0147688	0.12598	487.312
5261	0.111222	-0.014758	0.12598	487.312
5262	0.111233	-0.0147472	0.12598	487.312
5263	0.111244	-0.0147364	0.12598	487.312
5264	0.111254	-0.0147256	0.12598	487.312
5265	0.111265	-0.0147148	0.12598	487.312
5266	0.111276	-0.014704	0.12598	487.312
5267	0.111287	-0.0146932	0.12598	487.312
5268	0.111298	-0.0146825	0.12598	487.312
5269	0.111308	-0.0146717	0.12598	487.312
5270	0.111319	-0.014661	0.12598	487.312
5271	0.11133	-0.0146502	0.12598	487.312
5272	0.111341	-0.0146395	0.12598	487.312
5273	0.111351	-0.0146288	0.12598	487.312
5274	0.111362	-0.0146181	0.12598	487.312
5275	0.111373	-0.0146074	0.12598	487.312
5276	0.111383	-0.0145967	0.12598	487.312
5277	0.111394	-0.014586	0.12598	487.312
5278	0.111405	-0.0145753	0.12598	487.312
5279	0.111415	-0.0145647	0.12598	487.312
5280	0.111426	-0.014554	0.12598	487.312
5281	0.111437	-0.0145434	0.12598	487.312
5282	0.111447	-0.0145327	0.12598	487.312
5283	0.111458	-0.0145221	0.12598	487.312
5284	0.111468	-0.0145115	0.12598	487.312
5285	0.111479	-0.0145009	0.12598	487.312
5286	0.11149	-0.0144903	0.12598	487.312
5287	0.1115	-0.0144797	0.12598	487.312
5288	0.111511	-0.0144691	0.12598	487.312
5289	0.111521	-0.0144586	0.12598	487.312
5290	0.111532	-0.014448	0.12598	487.312
5291	0.111543	-0.0144374	0.12598	487.312
5292	0.111553	-0.0144269	0.12598	487.312
5293	0.111564	-0.0144164	0.12598	487.312
5294	0.111574	-0.0144058	0.12598	487.312
5295	0.111585	-0.0143953	0.12598	487.312
5296	0.111595	-0.0143848	0.12598	487.312
5297	0.111606	-0.0143743	0.12598	487.312
5298	0.111616	-0.0143638	0.12598	487.312
5299	0.111627	-0.0143533	0.12598	487.312
5300	0.111637	-0.0143429	0.12598	487.312
5301	0.111648	-0.0143324	0.12598	487.312
5302	0.111658	-0.0143219	0.12598	487.312
5303	0.111668	-0.0143115	0.12598	487.312
5304	0.111679	-0.0143011	0.12598	487.312
5305	0.111689	-0.0142906	0.12598	487.312
5306	0.1117	-0.0142802	0.12598	487.312
5307	0.11171	-0.0142698	0.12598	487.312
5308	0.111721	-0.0142594	0.12598	487.312
5309	0.111731	-0.014249	0.12598	487.312
5310	0.111741	-0.0142386	0.12598	487.312
5311	0.111752	-0.0142283	0.12598	487.312
5312	0.111762	-0.0142179	0.12598	487.312
5313	0.111772	-0.0142075	0.12598	487.312
5314	0.111783	-0.0141972	0.12598	487.312
5315	0.111793	-0.0141868	0.12598	487.312
5316	0.111803	-0.0141765	0.12598	487.312
5317	0.111814	-0.0141662	0.12598	487.312
5318	0.111824	-0.0141559	0.12598	487.312
5319	0.111834	-0.0141456	0.12598	487.312
5320	0.111845	-0.0141353	0.12598	487.312
5321	0.111855	-0.014125	0.12598	487.312
5322	0.111865	-0.0141147	0.12598	487.312
5323	0.111876	-0.0141044	0.12598	487.312
5324	0.111886	-0.0140942	0.12598	487.312
5325	0.111896	-0.0140839	0.12598	487.312
5326	0.111906	-0.0140737	0.12598	487.312
5327	0.111917	-0.0140634	0.12598	487.312
5328	0.111927	-0.0140532	0.12598	487.312
5329	0.111937	-0.014043	0.12598	487.312
5330	0.111947	-0.0140328	0.12598	487.312
5331	0.111957	-0.0140226	0.12598	487.312
5332	0.111968	-0.0140124	0.12598	487.312
5333	0.111978	-0.0140022	0.12598	487.312
5334	0.111988	-0.013992	0.12598	487.312
5335	0.111998	-0.0139819	0.12598	487.312
5336	0.112008	-0.0139717	0.12598	487.312
5337	0.112018	-0.0139616	0.12598	487.312
5338	0.112029	-0.0139514	0.12598	487.312
5339	0.112039	-0.0139413	0.12598	487.312
5340	0.112049	-0.0139312	0.12598	487.312
5341	0.112059	-0.013921	0.12598	487.312
5342	0.112069	-0.0139109	0.12598	487.312
5343	0.112079	-0.0139008	0.12598	487.312
5344	0.112089	-0.0138908	0.12598	487.312
5345	0.112099	-0.0138807	0.12598	487.312
5346	0.112109	-0.0138706	0.12598	487.312
5347	0.112119	-0.0138605	0.12598	487.312
5348	0.11213	-0.0138505	0.12598	487.312
5349	0.11214	-0.0138404	0.12598	487.312
5350	0.11215	-0.0138304	0.12598	487.312
5351	0.11216	-0.0138204	0.12598	487.312
5352	0.11217	-0.0138103	0.12598	487.312
5353	0.11218	-0.0138003	0.12598	487.312
5354	0.11219	-0.0137903	0.12598	487.312
5355	0.1122	-0.0137803	0.12598	487.312
5356	0.11221	-0.0137703	0.12598	487.312
5357	0.11222	-0.0137604	0.12598	487.312
5358	0.11223	-0.0137504	0.12598	487.312
5359	0.11224	-0.0137404	0.12598	487.312
5360	0.11225	-0.0137305	0.12598	487.312
5361	0.112259	-0.0137205	0.12598	487.312
5362	0.112269	-0.0137106	0.12598	487.312
5363	0.112279	-0.0137007	0.12598	487.312
5364	0.112289	-0.0136908	0.12598	487.312
5365	0.112299	-0.0136808	0.12598	487.312
5366	0.112309	-0.0136709	0.12598	487.312
5367	0.112319	-0.013661	0.12598	487.312
5368	0.112329	-0.0136512	0.12598	487.312
5369	0.112339	-0.0136413	0.12598	487.312
5370	0.112349	-0.0136314	0.12598	487.312
5371	0.112358	-0.0136215	0.12598	487.312
5372	0.112368	-0.0136117	0.12598	487.312
5373	0.112378	-0.0136018	0.12598	487.312
5374	0.112388	-0.013592	0.12598	487.312
5375	0.112398	-0.0135822	0.12598	487.312
5376	0.112408	-0.0135724	0.12598	487.312
5377	0.112417	-0.0135625	0.12598	487.312
5378	0.112427	-0.0135527	0.12598	487.312
5379	0.112437	-0.0135429	0.12598	487.312
5380	0.112447	-0.0135332	0.12598	487.312
5381	0.112457	-0.0135234	0.12598	487.312
5382	0.112466	-0.0135136	0.12598	487.312
5383	0.112476	-0.0135038	0.12598	487.312
5384	0.112486	-0.0134941	0.12598	487.312
5385	0.112496	-0.0134843	0.12598	487.312
5386	0.112505	-0.0134746	0.12598	487.312
5387	0.112515	-0.0134649	0.12598	487.312
5388	0.112525	-0.0134552	0.12598	487.312
5389	0.112535	-0.0134454	0.12598	487.312
5390	0.112544	-0.0134357	0.12598	487.312
5391	0.112554	-0.013426	0.12598	487.312
5392	0.112564	-0.0134164	0.12598	487.312
5393	0.112573	-0.0134067	0.12598	487.312
5394	0.112583	-0.013397	0.12598	487.312
5395	0.112593	-0.0133873	0.12598	487.312
5396	0.112602	-0.0133777	0.12598	487.312
5397	0.112612	-0.013368	0.12598	487.312
5398	0.112622	-0.0133584	0.12598	487.312
5399	0.112631	-0.0133488	0.12598	487.312
5400	0.112641	-0.0133391	0.12598	487.312
5401	0.11265	-0.0133295	0.12598	487.312
5402	0.11266	-0.0133199	0.12598	487.312
5403	0.11267	-0.0133103	0.12598	487.312
5404	0.112679	-0.0133007	0.12598	487.312
5405	0.112689	-0.0132911	0.12598	487.312
5406	0.112698	-0.0132816	0.12598	487.312
5407	0.112708	-0.013272	0.12598	487.312
5408	0.112718	-0.0132624	0.12598	487.312
5409	0.112727	-0.0132529	0.12598	487.312
5410	0.112737	-0.0132433	0.12598	487.312
5411	0.112746	-0.0132338	0.12598	487.312
5412	0.112756	-0.0132243	0.12598	487.312
5413	0.112765	-0.0132148	0.12598	487.312
5414	0.112775	-0.0132052	0.12598	487.312
5415	0.112784	-0.0131957	0.12598	487.312
5416	0.112794	-0.0131862	0.12598	487.312
5417	0.112803	-0.0131768	0.12598	487.312
5418	0.112813	-0.0131673	0.12598	487.312
5419	0.112822	-0.0131578	0.12598	487.312
5420	0.112832	-0.0131483	0.12598	487.312
5421	0.112841	-0.0131389	0.12598	487.312
5422	0.112851	-0.0131294	0.12598	487.312
5423	0.11286	-0.01312	0.12598	487.312
5424	0.112869	-0.0131106	0.12598	487.312
5425	0.112879	-0.0131011	0.12598	487.312
5426	0.112888	-0.0130917	0.12598	487.312
5427	0.112898	-0.0130823	0.12598	487.312
5428	0.112907	-0.0130729	0.12598	487.312
5429	0.112916	-0.0130635	0.12598	487.312
5430	0.112926	-0.0130541	0.12598	487.312
5431	0.112935	-0.0130448	0.12598	487.312
5432	0.112945	-0.0130354	0.12598	487.312
5433	0.112954	-0.013026	0.12598	487.312
5434	0.112963	-0.0130167	0.12598	487.312
5435	0.112973	-0.0130073	0.12598	487.312
5436	0.112982	-0.012998	0.12598	487.312
5437	0.112991	-0.0129887	0.12598	487.312
5438	0.113001	-0.0129793	0.12598	487.312
5439	0.11301	-0.01297	0.12598	487.312
5440	0.113019	-0.0129607	0.12598	487.312
5441	0.113029	-0.0129514	0.12598	487.312
5442	0.113038	-0.0129421	0.12598	487.312
5443	0.113047	-0.0129328	0.12598	487.312
5444	0.113056	-0.0129236	0.12598	487.312
5445	0.113066	-0.0129143	0.12598	487.312
5446	0.113075	-0.012905	0.12598	487.312
5447	0.113084	-0.0128958	0.12598	487.312
5448	0.113093	-0.0128865	0.12598	487.312
5449	0.113103	-0.0128773	0.12598	487.312
5450	0.113112	-0.0128681	0.12598	487.312
5451	0.113121	-0.0128588	0.12598	487.312
5452	0.11313	-0.0128496	0.12598	487.312
5453	0.11314	-0.0128404	0.12598	487.312
5454	0.113149	-0.0128312	0.12598	487.312
5455	0.113158	-0.012822	0.12598	487.312
5456	0.113167	-0.0128129	0.12598	487.312
5457	0.113176	-0.0128037	0.12598	487.312
5458	0.113185	-0.0127945	0.12598	487.312
5459	0.113195	-0.0127854	0.12598	487.312
5460	0.113204	-0.0127762	0.12598	487.312
5461	0.113213	-0.0127671	0.12598	487.312
5462	0.113222	-0.0127579	0.12598	487.312
5463	0.113231	-0.0127488	0.12598	487.312
5464	0.11324	-0.0127397	0.12598	487.312
5465	0.113249	-0.0127306	0.12598	487.312
5466	0.113259	-0.0127214	0.12598	487.312
5467	0.113268	-0.0127123	0.12598	487.312
5468	0.113277	-0.0127033	0.12598	487.312
5469	0.113286	-0.0126942	0.12598	487.312
5470	0.113295	-0.0126851	0.12598	487.312
5471	0.113304	-0.012676	0.12598	487.312
5472	0.113313	-0.012667	0.12598	487.312
5473	0.113322	-0.0126579	0.12598	487.312
5474	0.113331	-0.0126489	0.12598	487.312
5475	0.11334	-0.0126398	0.12598	487.312
5476	0.113349	-0.0126308	0.12598	487.312
5477	0.113358	-0.0126218	0.12598	487.312
5478	0.113367	-0.0126128	0.12598	487.312
5479	0.113376	-0.0126037	0.12598	487.312
5480	0.113385	-0.0125947	0.12598	487.312
5481	0.113394	-0.0125857	0.12598	487.312
5482	0.113403	-0.0125768	0.12598	487.312
5483	0.113412	-0.0125678	0.12598	487.312
5484	0.113421	-0.0125588	0.12598	487.312
5485	0.11343	-0.0125498	0.12598	487.312
5486	0.113439	-0.0125409	0.12598	487.312
5487	0.113448	-0.0125319	0.12598	487.312
5488	0.113457	-0.012523	0.12598	487.312
5489	0.113466	-0.0125141	0.12598	487.312
5490	0.113475	-0.0125051	0.12598	487.312
5491	0.113484	-0.0124962	0.12598	487.312
5492	0.113493	-0.0124873	0.12598	487.312
5493	0.113502	-0.0124784	0.12598	487.312
5494	0.11351	-0.0124695	0.12598	487.312
5495	0.113519	-0.0124606	0.12598	487.312
5496	0.113528	-0.0124517	0.12598	487.312
5497	0.113537	-0.0124429	0.12598	487.312
5498	0.113546	-0.012434	0.12598	487.312
5499	0.113555	-0.0124251	0.12598	487.312
5500	0.113564	-0.0124163	0.12598	487.312
5501	0.113573	-0.0124074	0.12598	487.312
5502	0.113581	-0.0123986	0.12598	487.312
5503	0.11359	-0.0123898	0.12598	487.312
5504	0.113599	-0.0123809	0.12598	487.312
5505	0.113608	-0.0123721	0.12598	487.312
5506	0.113617	-0.0123633	0.12598	487.312
5507	0.113625	-0.0123545	0.12598	487.312
5508	0.113634	-0.0123457	0.12598	487.312
5509	0.113643	-0.0123369	0.12598	487.312
5510	0.113652	-0.0123281	0.12598	487.312
5511	0.113661	-0.0123194	0.12598	487.312
5512	0.113669	-0.0123106	0.12598	487.312
5513	0.113678	-0.0123019	0.12598	487.312
5514	0.113687	-0.0122931	0.12598	487.312
5515	0.113696	-0.0122844	0.12598	487.312
5516	0.113704	-0.0122756	0.12598	487.312
5517	0.113713	-0.0122669	0.12598	487.312
5518	0.113722	-0.0122582	0.12598	487.312
5519	0.113731	-0.0122495	0.12598	487.312
5520	0.113739	-0.0122408	0.12598	487.312
5521	0.113748	-0.0122321	0.12598	487.312
5522	0.113757	-0.0122234	0.12598	487.312
5523	0.113765	-0.0122147	0.12598	487.312
5524	0.113774	-0.012206	0.12598	487.312
5525	0.113783	-0.0121973	0.12598	487.312
5526	0.113791	-0.0121887	0.12598	487.312
5527	0.1138	-0.01218	0.12598	487.312
5528	0.113809	-0.0121714	0.12598	487.312
5529	0.113817	-0.0121627	0.12598	487.312
5530	0.113826	-0.0121541	0.12598	487.312
5531	0.113835	-0.0121454	0.12598	487.312
5532	0.113843	-0.0121368	0.12598	487.312
5533	0.113852	-0.0121282	0.12598	487.312
5534	0.11386	-0.0121196	0.12598	487.312
5535	0.113869	-0.012111	0.12598	487.312
5536	0.113878	-0.0121024	0.12598	487.312
5537	0.113886	-0.0120938	0.12598	487.312
5538	0.113895	-0.0120852	0.12598	487.312
5539	0.113903	-0.0120767	0.12598	487.312
5540	0.113912	-0.0120681	0.12598	487.312
5541	0.11392	-0.0120596	0.12598	487.312
5542	0.113929	-0.012051	0.12598	487.312
5543	0.113938	-0.0120425	0.12598	487.312
5544	0.113946	-0.0120339	0.12598	487.312
5545	0.113955	-0.0120254	0.12598	487.312
5546	0.113963	-0.0120169	0.12598	487.312
5547	0.113972	-0.0120084	0.12598	487.312
5548	0.11398	-0.0119998	0.12598	487.312
5549	0.113989	-0.0119913	0.12598	487.312
5550	0.113997	-0.0119829	0.12598	487.312
5551	0.114006	-0.0119744	0.12598	487.312
5552	0.114014	-0.0119659	0.12598	487.312
5553	0.114023	-0.0119574	0.12598	487.312
5554	0.114031	-0.0119489	0.12598	487.312
5555	0.11404	-0.0119405	0.12598	487.312
5556	0.114048	-0.011932	0.12598	487.312
5557	0.114056	-0.0119236	0.12598	487.312
5558	0.114065	-0.0119152	0.12598	487.312
5559	0.114073	-0.0119067	0.12598	487.312
5560	0.114082	-0.0118983	0.12598	487.312
5561	0.11409	-0.0118899	0.12598	487.312
5562	0.114099	-0.0118815	0.12598	487.312
5563	0.114107	-0.0118731	0.12598	487.312
5564	0.114115	-0.0118647	0.12598	487.312
5565	0.114124	-0.0118563	0.12598	487.312
5566	0.114132	-0.0118479	0.12598	487.312
5567	0.11414	-0.0118395	0.12598	487.312
5568	0.114149	-0.0118312	0.12598	487.312
5569	0.114157	-0.0118228	0.12598	487.312
5570	0.114166	-0.0118144	0.12598	487.312
5571	0.114174	-0.0118061	0.12598	487.312
5572	0.114182	-0.0117977	0.12598	487.312
5573	0.114191	-0.0117894	0.12598	487.312
5574	0.114199	-0.0117811	0.12598	487.312
5575	0.114207	-0.0117728	0.12598	487.312
5576	0.114216	-0.0117644	0.12598	487.312
5577	0.114224	-0.0117561	0.12598	487.312
5578	0.114232	-0.0117478	0.12598	487.312
5579	0.11424	-0.0117395	0.12598	487.312
5580	0.114249	-0.0117313	0.12598	487.312
5581	0.114257	-0.011723	0.12598	487.312
5582	0.114265	-0.0117147	0.12598	487.312
5583	0.114274	-0.0117064	0.12598	487.312
5584	0.114282	-0.0116982	0.12598	487.312
5585	0.11429	-0.0116899	0.12598	487.312
5586	0.114298	-0.0116817	0.12598	487.312
5587	0.114307	-0.0116734	0.12598	487.312
5588	0.114315	-0.0116652	0.12598	487.312
5589	0.114323	-0.011657	0.12598	487.312
5590	0.114331	-0.0116488	0.12598	487.312
5591	0.114339	-0.0116406	0.12598	487.312
5592	0.114348	-0.0116324	0.12598	487.312
5593	0.114356	-0.0116242	0.12598	487.312
5594	0.114364	-0.011616	0.12598	487.312
5595	0.114372	-0.0116078	0.12598	487.312
5596	0.11438	-0.0115996	0.12598	487.312
5597	0.114389	-0.0115914	0.12598	487.312
5598	0.114397	-0.0115833	0.12598	487.312
5599	0.114405	-0.0115751	0.12598	487.312
5600	0.114413	-0.011567	0.12598	487.312
5601	0.114421	-0.0115588	0.12598	487.312
5602	0.114429	-0.0115507	0.12598	487.312
5603	0.114437	-0.0115425	0.12598	487.312
5604	0.114446	-0.0115344	0.12598	487.312
5605	0.114454	-0.0115263	0.12598	487.312
5606	0.114462	-0.0115182	0.12598	487.312
5607	0.11447	-0.0115101	0.12598	487.312
5608	0.114478	-0.011502	0.12598	487.312
5609	0.114486	-0.0114939	0.12598	487.312
5610	0.114494	-0.0114858	0.12598	487.312
5611	0.114502	-0.0114777	0.12598	487.312
5612	0.11451	-0.0114697	0.12598	487.312
5613	0.114518	-0.0114616	0.12598	487.312
5614	0.114526	-0.0114535	0.12598	487.312
5615	0.114535	-0.0114455	0.12598	487.312
5616	0.114543	-0.0114374	0.12598	487.312
5617	0.114551	-0.0114294	0.12598	487.312
5618	0.114559	-0.0114214	0.12598	487.312
5619	0.114567	-0.0114133	0.12598	487.312
5620	0.114575	-0.0114053	0.12598	487.312
5621	0.114583	-0.0113973	0.12598	487.312
5622	0.114591	-0.0113893	0.12598	487.312
5623	0.114599	-0.0113813	0.12598	487.312
5624	0.114607	-0.0113733	0.12598	487.312
5625	0.114615	-0.0113653	0.12598	487.312
5626	0.114623	-0.0113573	0.12598	487.312
5627	0.114631	-0.0113494	0.12598	487.312
5628	0.114639	-0.0113414	0.12598	487.312
5629	0.114647	-0.0113334	0.12598	487.312
5630	0.114655	-0.0113255	0.12598	487.312
5631	0.114662	-0.0113175	0.12598	487.312
5632	0.11467	-0.0113096	0.12598	487.312
5633	0.114678	-0.0113017	0.12598	487.312
5634	0.114686	-0.0112937	0.12598	487.312
5635	0.114694	-0.0112858	0.12598	487.312
5636	0.114702	-0.0112779	0.12598	487.312
5637	0.11471	-0.01127	0.12598	487.312
5638	0.114718	-0.0112621	0.12598	487.312
5639	0.114726	-0.0112542	0.12598	487.312
5640	0.114734	-0.0112463	0.12598	487.312
5641	0.114742	-0.0112384	0.12598	487.312
5642	0.114749	-0.0112306	0.12598	487.312
5643	0.114757	-0.0112227	0.12598	487.312
5644	0.114765	-0.0112148	0.12598	487.312
5645	0.114773	-0.011207	0.12598	487.312
5646	0.114781	-0.0111991	0.12598	487.312
5647	0.114789	-0.0111913	0.12598	487.312
5648	0.114797	-0.0111834	0.12598	487.312
5649	0.114804	-0.0111756	0.12598	487.312
5650	0.114812	-0.0111678	0.12598	487.312
5651	0.11482	-0.01116	0.12598	487.312
5652	0.114828	-0.0111521	0.12598	487.312
5653	0.114836	-0.0111443	0.12598	487.312
5654	0.114843	-0.0111365	0.12598	487.312
5655	0.114851	-0.0111287	0.12598	487.312
5656	0.114859	-0.011121	0.12598	487.312
5657	0.114867	-0.0111132	0.12598	487.312
5658	0.114875	-0.0111054	0.12598	487.312
5659	0.114882	-0.0110976	0.12598	487.312
5660	0.11489	-0.0110899	0.12598	487.312
5661	0.114898	-0.0110821	0.12598	487.312
5662	0.114906	-0.0110744	0.12598	487.312
5663	0.114913	-0.0110666	0.12598	487.312
5664	0.114921	-0.0110589	0.12598	487.312
5665	0.114929	-0.0110512	0.12598	487.312
5666	0.114937	-0.0110434	0.12598	487.312
5667	0.114944	-0.0110357	0.12598	487.312
5668	0.114952	-0.011028	0.12598	487.312
5669	0.11496	-0.0110203	0.12598	487.312
5670	0.114967	-0.0110126	0.12598	487.312
5671	0.114975	-0.0110049	0.12598	487.312
5672	0.114983	-0.0109972	0.12598	487.312
5673	0.11499	-0.0109896	0.12598	487.312
5674	0.114998	-0.0109819	0.12598	487.312
5675	0.115006	-0.0109742	0.12598	487.312
5676	0.115013	-0.0109666	0.12598	487.312
5677	0.115021	-0.0109589	0.12598	487.312
5678	0.115029	-0.0109513	0.12598	487.312
5679	0.115036	-0.0109436	0.12598	487.312
5680	0.115044	-0.010936	0.12598	487.312
5681	0.115052	-0.0109283	0.12598	487.312
5682	0.115059	-0.0109207	0.12598	487.312
5683	0.115067	-0.0109131	0.12598	487.312
5684	0.115075	-0.0109055	0.12598	487.312
5685	0.115082	-0.0108979	0.12598	487.312
5686	0.11509	-0.0108903	0.12598	487.312
5687	0.115097	-0.0108827	0.12598	487.312
5688	0.115105	-0.0108751	0.12598	487.312
5689	0.115112	-0.0108675	0.12598	487.312
5690	0.11512	-0.01086	0.12598	487.312
5691	0.115128	-0.0108524	0.12598	487.312
5692	0.115135	-0.0108448	0.12598	487.312
5693	0.115143	-0.0108373	0.12598	487.312
5694	0.11515	-0.0108297	0.12598	487.312
5695	0.115158	-0.0108222	0.12598	487.312
5696	0.115165	-0.0108146	0.12598	487.312
5697	0.115173	-0.0108071	0.12598	487.312
5698	0.11518	-0.0107996	0.12598	487.312
5699	0.115188	-0.0107921	0.12598	487.312
5700	0.115195	-0.0107846	0.12598	487.312
5701	0.115203	-0.0107771	0.12598	487.312
5702	0.11521	-0.0107696	0.12598	487.312
5703	0.115218	-0.0107621	0.12598	487.312
5704	0.115225	-0.0107546	0.12598	487.312
5705	0.115233	-0.0107471	0.12598	487.312
5706	0.11524	-0.0107396	0.12598	487.312
5707	0.115248	-0.0107321	0.12598	487.312
5708	0.115255	-0.0107247	0.12598	487.312
5709	0.115263	-0.0107172	0.12598	487.312
5710	0.11527	-0.0107098	0.12598	487.312
5711	0.115278	-0.0107023	0.12598	487.312
5712	0.115285	-0.0106949	0.12598	487.312
5713	0.115293	-0.0106874	0.12598	487.312
5714	0.1153	-0.01068	0.12598	487.312
5715	0.115307	-0.0106726	0.12598	487.312
5716	0.115315	-0.0106652	0.12598	487.312
5717	0.115322	-0.0106578	0.12598	487.312
5718	0.11533	-0.0106504	0.12598	487.312
5719	0.115337	-0.010643	0.12598	487.312
5720	0.115344	-0.0106356	0.12598	487.312
5721	0.115352	-0.0106282	0.12598	487.312
5722	0.115359	-0.0106208	0.12598	487.312
5723	0.115367	-0.0106134	0.12598	487.312
5724	0.115374	-0.0106061	0.12598	487.312
5725	0.115381	-0.0105987	0.12598	487.312
5726	0.115389	-0.0105914	0.12598	487.312
5727	0.115396	-0.010584	0.12598	487.312
5728	0.115403	-0.0105767	0.12598	487.312
5729	0.115411	-0.0105693	0.12598	487.312
5730	0.115418	-0.010562	0.12598	487.312
5731	0.115425	-0.0105547	0.12598	487.312
5732	0.115433	-0.0105473	0.12598	487.312
5733	0.11544	-0.01054	0.12598	487.312
5734	0.115447	-0.0105327	0.12598	487.312
5735	0.115455	-0.0105254	0.12598	487.312
5736	0.115462	-0.0105181	0.12598	487.312
5737	0.115469	-0.0105108	0.12598	487.312
5738	0.115476	-0.0105035	0.12598	487.312
5739	0.115484	-0.0104963	0.12598	487.312
5740	0.115491	-0.010489	0.12598	487.312
5741	0.115498	-0.0104817	0.12598	487.312
5742	0.115506	-0.0104745	0.12598	487.312
5743	0.115513	-0.0104672	0.12598	487.312
5744	0.11552	-0.01046	0.12598	487.312
5745	0.115527	-0.0104527	0.12598	487.312
5746	0.115535	-0.0104455	0.12598	487.312
5747	0.115542	-0.0104382	0.12598	487.312
5748	0.115549	-0.010431	0.12598	487.312
5749	0.115556	-0.0104238	0.12598	487.312
5750	0.115563	-0.0104166	0.12598	487.312
5751	0.115571	-0.0104094	0.12598	487.312
5752	0.115578	-0.0104022	0.12598	487.312
5753	0.115585	-0.010395	0.12598	487.312
5754	0.115592	-0.0103878	0.12598	487.312
5755	0.115599	-0.0103806	0.12598	487.312
5756	0.115607	-0.0103734	0.12598	487.312
5757	0.115614	-0.0103662	0.12598	487.312
