loop	totalEnergy	potEnergy	kinEnergy	temperature
3541	-0.287053	-0.413033	0.12598	487.312
3542	-0.286772	-0.412752	0.12598	487.312
3543	-0.286492	-0.412472	0.12598	487.312
3544	-0.286213	-0.412193	0.12598	487.312
3545	-0.285933	-0.411913	0.12598	487.312
3546	-0.285654	-0.411634	0.12598	487.312
3547	-0.285375	-0.411355	0.12598	487.312
3548	-0.285096	-0.411076	0.12598	487.312
3549	-0.284817	-0.410797	0.12598	487.312
3550	-0.284538	-0.410518	0.12598	487.312
3551	-0.28426	-0.41024	0.12598	487.312
3552	-0.283982	-0.409962	0.12598	487.312
3553	-0.283704	-0.409684	0.12598	487.312
3554	-0.283426	-0.409406	0.12598	487.312
3555	-0.283149	-0.409129	0.12598	487.312
3556	-0.282872	-0.408852	0.12598	487.312
3557	-0.282595	-0.408575	0.12598	487.312
3558	-0.282318	-0.408298	0.12598	487.312
3559	-0.282041	-0.408021	0.12598	487.312
3560	-0.281765	-0.407745	0.12598	487.312
3561	-0.281489	-0.407469	0.12598	487.312
3562	-0.281213	-0.407193	0.12598	487.312
3563	-0.280937	-0.406917	0.12598	487.312
3564	-0.280662	-0.406642	0.12598	487.312
3565	-0.280386	-0.406366	0.12598	487.312
3566	-0.280111	-0.406091	0.12598	487.312
3567	-0.279836	-0.405816	0.12598	487.312
3568	-0.279561	-0.405541	0.12598	487.312
3569	-0.279287	-0.405267	0.12598	487.312
3570	-0.279013	-0.404993	0.12598	487.312
3571	-0.278739	-0.404719	0.12598	487.312
3572	-0.278465	-0.404445	0.12598	487.312
3573	-0.278191	-0.404171	0.12598	487.312
3574	-0.277918	-0.403898	0.12598	487.312
3575	-0.277644	-0.403624	0.12598	487.312
3576	-0.277371	-0.403351	0.12598	487.312
3577	-0.277098	-0.403078	0.12598	487.312
3578	-0.276826	-0.402806	0.12598	487.312
3579	-0.276553	-0.402533	0.12598	487.312
3580	-0.276281	-0.402261	0.12598	487.312
3581	-0.276009	-0.401989	0.12598	487.312
3582	-0.275737	-0.401717	0.12598	487.312
3583	-0.275466	-0.401446	0.12598	487.312
3584	-0.275194	-0.401174	0.12598	487.312
3585	-0.274923	-0.400903	0.12598	487.312
3586	-0.274652	-0.400632	0.12598	487.312
3587	-0.274381	-0.400361	0.12598	487.312
3588	-0.274111	-0.400091	0.12598	487.312
3589	-0.27384	-0.39982	0.12598	487.312
3590	-0.27357	-0.39955	0.12598	487.312
3591	-0.2733	-0.39928	0.12598	487.312
3592	-0.273031	-0.399011	0.12598	487.312
3593	-0.272761	-0.398741	0.12598	487.312
3594	-0.272492	-0.398472	0.12598	487.312
3595	-0.272223	-0.398203	0.12598	487.312
3596	-0.271954	-0.397934	0.12598	487.312
3597	-0.271685	-0.397665	0.12598	487.312
3598	-0.271416	-0.397396	0.12598	487.312
3599	-0.271148	-0.397128	0.12598	487.312
3600	-0.27088	-0.39686	0.12598	487.312
3601	-0.270612	-0.396592	0.12598	487.312
3602	-0.270344	-0.396324	0.12598	487.312
3603	-0.270077	-0.396057	0.12598	487.312
3604	-0.26981	-0.39579	0.12598	487.312
3605	-0.269543	-0.395523	0.12598	487.312
3606	-0.269276	-0.395256	0.12598	487.312
3607	-0.269009	-0.394989	0.12598	487.312
3608	-0.268742	-0.394722	0.12598	487.312
3609	-0.268476	-0.394456	0.12598	487.312
3610	-0.26821	-0.39419	0.12598	487.312
3611	-0.267944	-0.393924	0.12598	487.312
3612	-0.267679	-0.393659	0.12598	487.312
3613	-0.267413	-0.393393	0.12598	487.312
3614	-0.267148	-0.393128	0.12598	487.312
3615	-0.266883	-0.392863	0.12598	487.312
3616	-0.266618	-0.392598	0.12598	487.312
3617	-0.266353	-0.392333	0.12598	487.312
3618	-0.266089	-0.392069	0.12598	487.312
3619	-0.265824	-0.391804	0.12598	487.312
3620	-0.26556	-0.39154	0.12598	487.312
3621	-0.265297	-0.391277	0.12598	487.312
3622	-0.265033	-0.391013	0.12598	487.312
3623	-0.264769	-0.390749	0.12598	487.312
3624	-0.264506	-0.390486	0.12598	487.312
3625	-0.264243	-0.390223	0.12598	487.312
3626	-0.26398	-0.38996	0.12598	487.312
3627	-0.263718	-0.389698	0.12598	487.312
3628	-0.263455	-0.389435	0.12598	487.312
3629	-0.263193	-0.389173	0.12598	487.312
3630	-0.262931	-0.388911	0.12598	487.312
3631	-0.262669	-0.388649	0.12598	487.312
3632	-0.262407	-0.388387	0.12598	487.312
3633	-0.262146	-0.388126	0.12598	487.312
3634	-0.261884	-0.387864	0.12598	487.312
3635	-0.261623	-0.387603	0.12598	487.312
3636	-0.261362	-0.387342	0.12598	487.312
3637	-0.261102	-0.387082	0.12598	487.312
3638	-0.260841	-0.386821	0.12598	487.312
3639	-0.260581	-0.386561	0.12598	487.312
3640	-0.260321	-0.386301	0.12598	487.312
3641	-0.260061	-0.386041	0.12598	487.312
3642	-0.259801	-0.385781	0.12598	487.312
3643	-0.259542	-0.385522	0.12598	487.312
3644	-0.259283	-0.385263	0.12598	487.312
3645	-0.259023	-0.385003	0.12598	487.312
3646	-0.258765	-0.384745	0.12598	487.312
3647	-0.258506	-0.384486	0.12598	487.312
3648	-0.258247	-0.384227	0.12598	487.312
3649	-0.257989	-0.383969	0.12598	487.312
3650	-0.257731	-0.383711	0.12598	487.312
3651	-0.257473	-0.383453	0.12598	487.312
3652	-0.257215	-0.383195	0.12598	487.312
3653	-0.256958	-0.382938	0.12598	487.312
3654	-0.2567	-0.38268	0.12598	487.312
3655	-0.256443	-0.382423	0.12598	487.312
3656	-0.256186	-0.382166	0.12598	487.312
3657	-0.255929	-0.381909	0.12598	487.312
3658	-0.255673	-0.381653	0.12598	487.312
3659	-0.255416	-0.381396	0.12598	487.312
3660	-0.25516	-0.38114	0.12598	487.312
3661	-0.254904	-0.380884	0.12598	487.312
3662	-0.254648	-0.380628	0.12598	487.312
3663	-0.254393	-0.380373	0.12598	487.312
3664	-0.254137	-0.380117	0.12598	487.312
3665	-0.253882	-0.379862	0.12598	487.312
3666	-0.253627	-0.379607	0.12598	487.312
3667	-0.253372	-0.379352	0.12598	487.312
3668	-0.253118	-0.379098	0.12598	487.312
3669	-0.252863	-0.378843	0.12598	487.312
3670	-0.252609	-0.378589	0.12598	487.312
3671	-0.252355	-0.378335	0.12598	487.312
3672	-0.252101	-0.378081	0.12598	487.312
3673	-0.251848	-0.377828	0.12598	487.312
3674	-0.251594	-0.377574	0.12598	487.312
3675	-0.251341	-0.377321	0.12598	487.312
3676	-0.251088	-0.377068	0.12598	487.312
3677	-0.250835	-0.376815	0.12598	487.312
3678	-0.250582	-0.376562	0.12598	487.312
3679	-0.25033	-0.37631	0.12598	487.312
3680	-0.250077	-0.376057	0.12598	487.312
3681	-0.249825	-0.375805	0.12598	487.312
3682	-0.249573	-0.375553	0.12598	487.312
3683	-0.249321	-0.375301	0.12598	487.312
3684	-0.24907	-0.37505	0.12598	487.312
3685	-0.248818	-0.374798	0.12598	487.312
3686	-0.248567	-0.374547	0.12598	487.312
3687	-0.248316	-0.374296	0.12598	487.312
3688	-0.248065	-0.374045	0.12598	487.312
3689	-0.247815	-0.373795	0.12598	487.312
3690	-0.247564	-0.373544	0.12598	487.312
3691	-0.247314	-0.373294	0.12598	487.312
3692	-0.247064	-0.373044	0.12598	487.312
3693	-0.246814	-0.372794	0.12598	487.312
3694	-0.246564	-0.372544	0.12598	487.312
3695	-0.246315	-0.372295	0.12598	487.312
3696	-0.246066	-0.372046	0.12598	487.312
3697	-0.245817	-0.371797	0.12598	487.312
3698	-0.245568	-0.371548	0.12598	487.312
3699	-0.245319	-0.371299	0.12598	487.312
3700	-0.24507	-0.37105	0.12598	487.312
3701	-0.244822	-0.370802	0.12598	487.312
3702	-0.244574	-0.370554	0.12598	487.312
3703	-0.244326	-0.370306	0.12598	487.312
3704	-0.244078	-0.370058	0.12598	487.312
3705	-0.24383	-0.36981	0.12598	487.312
3706	-0.243583	-0.369563	0.12598	487.312
3707	-0.243336	-0.369316	0.12598	487.312
3708	-0.243089	-0.369069	0.12598	487.312
3709	-0.242842	-0.368822	0.12598	487.312
3710	-0.242595	-0.368575	0.12598	487.312
3711	-0.242349	-0.368329	0.12598	487.312
3712	-0.242102	-0.368082	0.12598	487.312
3713	-0.241856	-0.367836	0.12598	487.312
3714	-0.24161	-0.36759	0.12598	487.312
3715	-0.241365	-0.367345	0.12598	487.312
3716	-0.241119	-0.367099	0.12598	487.312
3717	-0.240874	-0.366854	0.12598	487.312
3718	-0.240629	-0.366609	0.12598	487.312
3719	-0.240384	-0.366364	0.12598	487.312
3720	-0.240139	-0.366119	0.12598	487.312
3721	-0.239894	-0.365874	0.12598	487.312
3722	-0.23965	-0.36563	0.12598	487.312
3723	-0.239405	-0.365385	0.12598	487.312
3724	-0.239161	-0.365141	0.12598	487.312
3725	-0.238917	-0.364897	0.12598	487.312
3726	-0.238674	-0.364654	0.12598	487.312
3727	-0.23843	-0.36441	0.12598	487.312
3728	-0.238187	-0.364167	0.12598	487.312
3729	-0.237944	-0.363924	0.12598	487.312
3730	-0.237701	-0.363681	0.12598	487.312
3731	-0.237458	-0.363438	0.12598	487.312
3732	-0.237215	-0.363195	0.12598	487.312
3733	-0.236973	-0.362953	0.12598	487.312
3734	-0.236731	-0.362711	0.12598	487.312
3735	-0.236488	-0.362468	0.12598	487.312
3736	-0.236247	-0.362227	0.12598	487.312
3737	-0.236005	-0.361985	0.12598	487.312
3738	-0.235763	-0.361743	0.12598	487.312
3739	-0.235522	-0.361502	0.12598	487.312
3740	-0.235281	-0.361261	0.12598	487.312
3741	-0.23504	-0.36102	0.12598	487.312
3742	-0.234799	-0.360779	0.12598	487.312
3743	-0.234559	-0.360539	0.12598	487.312
3744	-0.234318	-0.360298	0.12598	487.312
3745	-0.234078	-0.360058	0.12598	487.312
3746	-0.233838	-0.359818	0.12598	487.312
3747	-0.233598	-0.359578	0.12598	487.312
3748	-0.233358	-0.359338	0.12598	487.312
3749	-0.233119	-0.359099	0.12598	487.312
3750	-0.232879	-0.358859	0.12598	487.312
3751	-0.23264	-0.35862	0.12598	487.312
3752	-0.232401	-0.358381	0.12598	487.312
3753	-0.232162	-0.358142	0.12598	487.312
3754	-0.231924	-0.357904	0.12598	487.312
3755	-0.231685	-0.357665	0.12598	487.312
3756	-0.231447	-0.357427	0.12598	487.312
3757	-0.231209	-0.357189	0.12598	487.312
3758	-0.230971	-0.356951	0.12598	487.312
3759	-0.230733	-0.356713	0.12598	487.312
3760	-0.230496	-0.356476	0.12598	487.312
3761	-0.230258	-0.356238	0.12598	487.312
3762	-0.230021	-0.356001	0.12598	487.312
3763	-0.229784	-0.355764	0.12598	487.312
3764	-0.229547	-0.355527	0.12598	487.312
3765	-0.229311	-0.355291	0.12598	487.312
3766	-0.229074	-0.355054	0.12598	487.312
3767	-0.228838	-0.354818	0.12598	487.312
3768	-0.228602	-0.354582	0.12598	487.312
3769	-0.228366	-0.354346	0.12598	487.312
3770	-0.22813	-0.35411	0.12598	487.312
3771	-0.227894	-0.353874	0.12598	487.312
3772	-0.227659	-0.353639	0.12598	487.312
3773	-0.227424	-0.353404	0.12598	487.312
3774	-0.227189	-0.353169	0.12598	487.312
3775	-0.226954	-0.352934	0.12598	487.312
3776	-0.226719	-0.352699	0.12598	487.312
3777	-0.226485	-0.352465	0.12598	487.312
3778	-0.22625	-0.35223	0.12598	487.312
3779	-0.226016	-0.351996	0.12598	487.312
3780	-0.225782	-0.351762	0.12598	487.312
3781	-0.225548	-0.351528	0.12598	487.312
3782	-0.225315	-0.351295	0.12598	487.312
3783	-0.225081	-0.351061	0.12598	487.312
3784	-0.224848	-0.350828	0.12598	487.312
3785	-0.224615	-0.350595	0.12598	487.312
3786	-0.224382	-0.350362	0.12598	487.312
3787	-0.224149	-0.350129	0.12598	487.312
3788	-0.223916	-0.349896	0.12598	487.312
3789	-0.223684	-0.349664	0.12598	487.312
3790	-0.223452	-0.349432	0.12598	487.312
3791	-0.22322	-0.3492	0.12598	487.312
3792	-0.222988	-0.348968	0.12598	487.312
3793	-0.222756	-0.348736	0.12598	487.312
3794	-0.222525	-0.348505	0.12598	487.312
3795	-0.222293	-0.348273	0.12598	487.312
3796	-0.222062	-0.348042	0.12598	487.312
3797	-0.221831	-0.347811	0.12598	487.312
3798	-0.2216	-0.34758	0.12598	487.312
3799	-0.221369	-0.347349	0.12598	487.312
3800	-0.221139	-0.347119	0.12598	487.312
3801	-0.220909	-0.346889	0.12598	487.312
3802	-0.220678	-0.346658	0.12598	487.312
3803	-0.220448	-0.346428	0.12598	487.312
3804	-0.220219	-0.346199	0.12598	487.312
3805	-0.219989	-0.345969	0.12598	487.312
3806	-0.219759	-0.345739	0.12598	487.312
3807	-0.21953	-0.34551	0.12598	487.312
3808	-0.219301	-0.345281	0.12598	487.312
3809	-0.219072	-0.345052	0.12598	487.312
3810	-0.218843	-0.344823	0.12598	487.312
3811	-0.218615	-0.344595	0.12598	487.312
3812	-0.218386	-0.344366	0.12598	487.312
3813	-0.218158	-0.344138	0.12598	487.312
3814	-0.21793	-0.34391	0.12598	487.312
3815	-0.217702	-0.343682	0.12598	487.312
3816	-0.217474	-0.343454	0.12598	487.312
3817	-0.217247	-0.343227	0.12598	487.312
3818	-0.217019	-0.342999	0.12598	487.312
3819	-0.216792	-0.342772	0.12598	487.312
3820	-0.216565	-0.342545	0.12598	487.312
3821	-0.216338	-0.342318	0.12598	487.312
3822	-0.216111	-0.342091	0.12598	487.312
3823	-0.215885	-0.341865	0.12598	487.312
3824	-0.215658	-0.341638	0.12598	487.312
3825	-0.215432	-0.341412	0.12598	487.312
3826	-0.215206	-0.341186	0.12598	487.312
3827	-0.21498	-0.34096	0.12598	487.312
3828	-0.214754	-0.340734	0.12598	487.312
3829	-0.214529	-0.340509	0.12598	487.312
3830	-0.214303	-0.340283	0.12598	487.312
3831	-0.214078	-0.340058	0.12598	487.312
3832	-0.213853	-0.339833	0.12598	487.312
3833	-0.213628	-0.339608	0.12598	487.312
3834	-0.213404	-0.339384	0.12598	487.312
3835	-0.213179	-0.339159	0.12598	487.312
3836	-0.212955	-0.338935	0.12598	487.312
3837	-0.21273	-0.33871	0.12598	487.312
3838	-0.212506	-0.338486	0.12598	487.312
3839	-0.212283	-0.338263	0.12598	487.312
3840	-0.212059	-0.338039	0.12598	487.312
3841	-0.211835	-0.337815	0.12598	487.312
3842	-0.211612	-0.337592	0.12598	487.312
3843	-0.211389	-0.337369	0.12598	487.312
3844	-0.211166	-0.337146	0.12598	487.312
3845	-0.210943	-0.336923	0.12598	487.312
3846	-0.21072	-0.3367	0.12598	487.312
3847	-0.210498	-0.336478	0.12598	487.312
3848	-0.210275	-0.336255	0.12598	487.312
3849	-0.210053	-0.336033	0.12598	487.312
3850	-0.209831	-0.335811	0.12598	487.312
3851	-0.209609	-0.335589	0.12598	487.312
3852	-0.209388	-0.335368	0.12598	487.312
3853	-0.209166	-0.335146	0.12598	487.312
3854	-0.208945	-0.334925	0.12598	487.312
3855	-0.208723	-0.334703	0.12598	487.312
3856	-0.208502	-0.334482	0.12598	487.312
3857	-0.208282	-0.334262	0.12598	487.312
3858	-0.208061	-0.334041	0.12598	487.312
3859	-0.20784	-0.33382	0.12598	487.312
3860	-0.20762	-0.3336	0.12598	487.312
3861	-0.2074	-0.33338	0.12598	487.312
3862	-0.20718	-0.33316	0.12598	487.312
3863	-0.20696	-0.33294	0.12598	487.312
3864	-0.20674	-0.33272	0.12598	487.312
3865	-0.206521	-0.332501	0.12598	487.312
3866	-0.206301	-0.332281	0.12598	487.312
3867	-0.206082	-0.332062	0.12598	487.312
3868	-0.205863	-0.331843	0.12598	487.312
3869	-0.205644	-0.331624	0.12598	487.312
3870	-0.205425	-0.331405	0.12598	487.312
3871	-0.205207	-0.331187	0.12598	487.312
3872	-0.204988	-0.330968	0.12598	487.312
3873	-0.20477	-0.33075	0.12598	487.312
3874	-0.204552	-0.330532	0.12598	487.312
3875	-0.204334	-0.330314	0.12598	487.312
3876	-0.204116	-0.330096	0.12598	487.312
3877	-0.203899	-0.329879	0.12598	487.312
3878	-0.203681	-0.329661	0.12598	487.312
3879	-0.203464	-0.329444	0.12598	487.312
3880	-0.203247	-0.329227	0.12598	487.312
3881	-0.20303	-0.32901	0.12598	487.312
3882	-0.202813	-0.328793	0.12598	487.312
3883	-0.202597	-0.328577	0.12598	487.312
3884	-0.20238	-0.32836	0.12598	487.312
3885	-0.202164	-0.328144	0.12598	487.312
3886	-0.201948	-0.327928	0.12598	487.312
3887	-0.201732	-0.327712	0.12598	487.312
3888	-0.201516	-0.327496	0.12598	487.312
3889	-0.2013	-0.32728	0.12598	487.312
3890	-0.201085	-0.327065	0.12598	487.312
3891	-0.200869	-0.326849	0.12598	487.312
3892	-0.200654	-0.326634	0.12598	487.312
3893	-0.200439	-0.326419	0.12598	487.312
3894	-0.200224	-0.326204	0.12598	487.312
3895	-0.20001	-0.32599	0.12598	487.312
3896	-0.199795	-0.325775	0.12598	487.312
3897	-0.199581	-0.325561	0.12598	487.312
3898	-0.199367	-0.325347	0.12598	487.312
3899	-0.199153	-0.325133	0.12598	487.312
3900	-0.198939	-0.324919	0.12598	487.312
3901	-0.198725	-0.324705	0.12598	487.312
3902	-0.198511	-0.324491	0.12598	487.312
3903	-0.198298	-0.324278	0.12598	487.312
3904	-0.198085	-0.324065	0.12598	487.312
3905	-0.197872	-0.323852	0.12598	487.312
3906	-0.197659	-0.323639	0.12598	487.312
3907	-0.197446	-0.323426	0.12598	487.312
3908	-0.197233	-0.323213	0.12598	487.312
3909	-0.197021	-0.323001	0.12598	487.312
3910	-0.196809	-0.322789	0.12598	487.312
3911	-0.196597	-0.322577	0.12598	487.312
3912	-0.196385	-0.322365	0.12598	487.312
3913	-0.196173	-0.322153	0.12598	487.312
3914	-0.195961	-0.321941	0.12598	487.312
3915	-0.19575	-0.32173	0.12598	487.312
3916	-0.195538	-0.321518	0.12598	487.312
3917	-0.195327	-0.321307	0.12598	487.312
3918	-0.195116	-0.321096	0.12598	487.312
3919	-0.194905	-0.320885	0.12598	487.312
3920	-0.194694	-0.320674	0.12598	487.312
3921	-0.194484	-0.320464	0.12598	487.312
3922	-0.194273	-0.320253	0.12598	487.312
3923	-0.194063	-0.320043	0.12598	487.312
3924	-0.193853	-0.319833	0.12598	487.312
3925	-0.193643	-0.319623	0.12598	487.312
3926	-0.193433	-0.319413	0.12598	487.312
3927	-0.193224	-0.319204	0.12598	487.312
3928	-0.193014	-0.318994	0.12598	487.312
3929	-0.192805	-0.318785	0.12598	487.312
3930	-0.192596	-0.318576	0.12598	487.312
3931	-0.192387	-0.318367	0.12598	487.312
3932	-0.192178	-0.318158	0.12598	487.312
3933	-0.191969	-0.317949	0.12598	487.312
3934	-0.191761	-0.317741	0.12598	487.312
3935	-0.191552	-0.317532	0.12598	487.312
3936	-0.191344	-0.317324	0.12598	487.312
3937	-0.191136	-0.317116	0.12598	487.312
3938	-0.190928	-0.316908	0.12598	487.312
3939	-0.19072	-0.3167	0.12598	487.312
3940	-0.190513	-0.316493	0.12598	487.312
3941	-0.190305	-0.316285	0.12598	487.312
3942	-0.190098	-0.316078	0.12598	487.312
3943	-0.189891	-0.315871	0.12598	487.312
3944	-0.189684	-0.315664	0.12598	487.312
3945	-0.189477	-0.315457	0.12598	487.312
3946	-0.189271	-0.315251	0.12598	487.312
3947	-0.189064	-0.315044	0.12598	487.312
3948	-0.188858	-0.314838	0.12598	487.312
3949	-0.188651	-0.314631	0.12598	487.312
3950	-0.188445	-0.314425	0.12598	487.312
3951	-0.188239	-0.314219	0.12598	487.312
3952	-0.188034	-0.314014	0.12598	487.312
3953	-0.187828	-0.313808	0.12598	487.312
3954	-0.187623	-0.313603	0.12598	487.312
3955	-0.187417	-0.313397	0.12598	487.312
3956	-0.187212	-0.313192	0.12598	487.312
3957	-0.187007	-0.312987	0.12598	487.312
3958	-0.186802	-0.312782	0.12598	487.312
3959	-0.186598	-0.312578	0.12598	487.312
3960	-0.186393	-0.312373	0.12598	487.312
3961	-0.186189	-0.312169	0.12598	487.312
3962	-0.185985	-0.311965	0.12598	487.312
3963	-0.18578	-0.31176	0.12598	487.312
3964	-0.185576	-0.311556	0.12598	487.312
3965	-0.185373	-0.311353	0.12598	487.312
3966	-0.185169	-0.311149	0.12598	487.312
3967	-0.184966	-0.310946	0.12598	487.312
3968	-0.184762	-0.310742	0.12598	487.312
3969	-0.184559	-0.310539	0.12598	487.312
3970	-0.184356	-0.310336	0.12598	487.312
3971	-0.184153	-0.310133	0.12598	487.312
3972	-0.183951	-0.309931	0.12598	487.312
3973	-0.183748	-0.309728	0.12598	487.312
3974	-0.183546	-0.309526	0.12598	487.312
3975	-0.183343	-0.309323	0.12598	487.312
3976	-0.183141	-0.309121	0.12598	487.312
3977	-0.182939	-0.308919	0.12598	487.312
3978	-0.182737	-0.308717	0.12598	487.312
3979	-0.182536	-0.308516	0.12598	487.312
3980	-0.182334	-0.308314	0.12598	487.312
3981	-0.182133	-0.308113	0.12598	487.312
3982	-0.181932	-0.307912	0.12598	487.312
3983	-0.18173	-0.30771	0.12598	487.312
3984	-0.18153	-0.30751	0.12598	487.312
3985	-0.181329	-0.307309	0.12598	487.312
3986	-0.181128	-0.307108	0.12598	487.312
3987	-0.180928	-0.306908	0.12598	487.312
3988	-0.180727	-0.306707	0.12598	487.312
3989	-0.180527	-0.306507	0.12598	487.312
3990	-0.180327	-0.306307	0.12598	487.312
3991	-0.180127	-0.306107	0.12598	487.312
3992	-0.179928	-0.305908	0.12598	487.312
3993	-0.179728	-0.305708	0.12598	487.312
3994	-0.179529	-0.305509	0.12598	487.312
3995	-0.179329	-0.305309	0.12598	487.312
3996	-0.17913	-0.30511	0.12598	487.312
3997	-0.178931	-0.304911	0.12598	487.312
3998	-0.178732	-0.304712	0.12598	487.312
3999	-0.178534	-0.304514	0.12598	487.312
4000	-0.178335	-0.304315	0.12598	487.312
4001	-0.178137	-0.304117	0.12598	487.312
4002	-0.177938	-0.303918	0.12598	487.312
4003	-0.17774	-0.30372	0.12598	487.312
4004	-0.177542	-0.303522	0.12598	487.312
4005	-0.177344	-0.303324	0.12598	487.312
4006	-0.177147	-0.303127	0.12598	487.312
4007	-0.176949	-0.302929	0.12598	487.312
4008	-0.176752	-0.302732	0.12598	487.312
4009	-0.176555	-0.302535	0.12598	487.312
4010	-0.176358	-0.302338	0.12598	487.312
4011	-0.176161	-0.302141	0.12598	487.312
4012	-0.175964	-0.301944	0.12598	487.312
4013	-0.175767	-0.301747	0.12598	487.312
4014	-0.175571	-0.301551	0.12598	487.312
4015	-0.175374	-0.301354	0.12598	487.312
4016	-0.175178	-0.301158	0.12598	487.312
4017	-0.174982	-0.300962	0.12598	487.312
4018	-0.174786	-0.300766	0.12598	487.312
4019	-0.17459	-0.30057	0.12598	487.312
4020	-0.174395	-0.300375	0.12598	487.312
4021	-0.174199	-0.300179	0.12598	487.312
4022	-0.174004	-0.299984	0.12598	487.312
4023	-0.173809	-0.299789	0.12598	487.312
4024	-0.173614	-0.299594	0.12598	487.312
4025	-0.173419	-0.299399	0.12598	487.312
4026	-0.173224	-0.299204	0.12598	487.312
4027	-0.173029	-0.299009	0.12598	487.312
4028	-0.172835	-0.298815	0.12598	487.312
4029	-0.17264	-0.29862	0.12598	487.312
4030	-0.172446	-0.298426	0.12598	487.312
4031	-0.172252	-0.298232	0.12598	487.312
4032	-0.172058	-0.298038	0.12598	487.312
4033	-0.171865	-0.297845	0.12598	487.312
4034	-0.171671	-0.297651	0.12598	487.312
4035	-0.171477	-0.297457	0.12598	487.312
4036	-0.171284	-0.297264	0.12598	487.312
4037	-0.171091	-0.297071	0.12598	487.312
4038	-0.170898	-0.296878	0.12598	487.312
4039	-0.170705	-0.296685	0.12598	487.312
4040	-0.170512	-0.296492	0.12598	487.312
4041	-0.17032	-0.2963	0.12598	487.312
4042	-0.170127	-0.296107	0.12598	487.312
4043	-0.169935	-0.295915	0.12598	487.312
4044	-0.169743	-0.295723	0.12598	487.312
4045	-0.169551	-0.295531	0.12598	487.312
4046	-0.169359	-0.295339	0.12598	487.312
4047	-0.169167	-0.295147	0.12598	487.312
4048	-0.168975	-0.294955	0.12598	487.312
4049	-0.168784	-0.294764	0.12598	487.312
4050	-0.168592	-0.294572	0.12598	487.312
4051	-0.168401	-0.294381	0.12598	487.312
4052	-0.16821	-0.29419	0.12598	487.312
4053	-0.168019	-0.293999	0.12598	487.312
4054	-0.167829	-0.293809	0.12598	487.312
4055	-0.167638	-0.293618	0.12598	487.312
4056	-0.167447	-0.293427	0.12598	487.312
4057	-0.167257	-0.293237	0.12598	487.312
4058	-0.167067	-0.293047	0.12598	487.312
4059	-0.166877	-0.292857	0.12598	487.312
4060	-0.166687	-0.292667	0.12598	487.312
4061	-0.166497	-0.292477	0.12598	487.312
4062	-0.166307	-0.292287	0.12598	487.312
