loop	totalEnergy	potEnergy	kinEnergy	temperature
5125	0.123853	-0.00212696	0.12598	487.312
5126	0.123855	-0.00212515	0.12598	487.312
5127	0.123857	-0.00212334	0.12598	487.312
5128	0.123858	-0.00212153	0.12598	487.312
5129	0.12386	-0.00211972	0.12598	487.312
5130	0.123862	-0.00211791	0.12598	487.312
5131	0.123864	-0.0021161	0.12598	487.312
5132	0.123866	-0.0021143	0.12598	487.312
5133	0.123868	-0.0021125	0.12598	487.312
5134	0.123869	-0.0021107	0.12598	487.312
5135	0.123871	-0.0021089	0.12598	487.312
5136	0.123873	-0.0021071	0.12598	487.312
5137	0.123875	-0.00210531	0.12598	487.312
5138	0.123876	-0.00210351	0.12598	487.312
5139	0.123878	-0.00210172	0.12598	487.312
5140	0.12388	-0.00209993	0.12598	487.312
5141	0.123882	-0.00209815	0.12598	487.312
5142	0.123884	-0.00209636	0.12598	487.312
5143	0.123885	-0.00209458	0.12598	487.312
5144	0.123887	-0.00209279	0.12598	487.312
5145	0.123889	-0.00209101	0.12598	487.312
5146	0.123891	-0.00208924	0.12598	487.312
5147	0.123893	-0.00208746	0.12598	487.312
5148	0.123894	-0.00208568	0.12598	487.312
5149	0.123896	-0.00208391	0.12598	487.312
5150	0.123898	-0.00208214	0.12598	487.312
5151	0.1239	-0.00208037	0.12598	487.312
5152	0.123901	-0.0020786	0.12598	487.312
5153	0.123903	-0.00207683	0.12598	487.312
5154	0.123905	-0.00207507	0.12598	487.312
5155	0.123907	-0.00207331	0.12598	487.312
5156	0.123908	-0.00207154	0.12598	487.312
5157	0.12391	-0.00206978	0.12598	487.312
5158	0.123912	-0.00206803	0.12598	487.312
5159	0.123914	-0.00206627	0.12598	487.312
5160	0.123915	-0.00206452	0.12598	487.312
5161	0.123917	-0.00206276	0.12598	487.312
5162	0.123919	-0.00206101	0.12598	487.312
5163	0.123921	-0.00205926	0.12598	487.312
5164	0.123922	-0.00205752	0.12598	487.312
5165	0.123924	-0.00205577	0.12598	487.312
5166	0.123926	-0.00205403	0.12598	487.312
5167	0.123928	-0.00205229	0.12598	487.312
5168	0.123929	-0.00205054	0.12598	487.312
5169	0.123931	-0.00204881	0.12598	487.312
5170	0.123933	-0.00204707	0.12598	487.312
5171	0.123935	-0.00204533	0.12598	487.312
5172	0.123936	-0.0020436	0.12598	487.312
5173	0.123938	-0.00204187	0.12598	487.312
5174	0.12394	-0.00204014	0.12598	487.312
5175	0.123942	-0.00203841	0.12598	487.312
5176	0.123943	-0.00203668	0.12598	487.312
5177	0.123945	-0.00203496	0.12598	487.312
5178	0.123947	-0.00203323	0.12598	487.312
5179	0.123948	-0.00203151	0.12598	487.312
5180	0.12395	-0.00202979	0.12598	487.312
5181	0.123952	-0.00202808	0.12598	487.312
5182	0.123954	-0.00202636	0.12598	487.312
5183	0.123955	-0.00202464	0.12598	487.312
5184	0.123957	-0.00202293	0.12598	487.312
5185	0.123959	-0.00202122	0.12598	487.312
5186	0.12396	-0.00201951	0.12598	487.312
5187	0.123962	-0.0020178	0.12598	487.312
5188	0.123964	-0.0020161	0.12598	487.312
5189	0.123966	-0.00201439	0.12598	487.312
5190	0.123967	-0.00201269	0.12598	487.312
5191	0.123969	-0.00201099	0.12598	487.312
5192	0.123971	-0.00200929	0.12598	487.312
5193	0.123972	-0.00200759	0.12598	487.312
5194	0.123974	-0.00200589	0.12598	487.312
5195	0.123976	-0.0020042	0.12598	487.312
5196	0.123977	-0.0020025	0.12598	487.312
5197	0.123979	-0.00200081	0.12598	487.312
5198	0.123981	-0.00199912	0.12598	487.312
5199	0.123983	-0.00199744	0.12598	487.312
5200	0.123984	-0.00199575	0.12598	487.312
5201	0.123986	-0.00199406	0.12598	487.312
5202	0.123988	-0.00199238	0.12598	487.312
5203	0.123989	-0.0019907	0.12598	487.312
5204	0.123991	-0.00198902	0.12598	487.312
5205	0.123993	-0.00198734	0.12598	487.312
5206	0.123994	-0.00198567	0.12598	487.312
5207	0.123996	-0.00198399	0.12598	487.312
5208	0.123998	-0.00198232	0.12598	487.312
5209	0.123999	-0.00198065	0.12598	487.312
5210	0.124001	-0.00197898	0.12598	487.312
5211	0.124003	-0.00197731	0.12598	487.312
5212	0.124004	-0.00197564	0.12598	487.312
5213	0.124006	-0.00197398	0.12598	487.312
5214	0.124008	-0.00197231	0.12598	487.312
5215	0.124009	-0.00197065	0.12598	487.312
5216	0.124011	-0.00196899	0.12598	487.312
5217	0.124013	-0.00196733	0.12598	487.312
5218	0.124014	-0.00196568	0.12598	487.312
5219	0.124016	-0.00196402	0.12598	487.312
5220	0.124018	-0.00196237	0.12598	487.312
5221	0.124019	-0.00196072	0.12598	487.312
5222	0.124021	-0.00195907	0.12598	487.312
5223	0.124023	-0.00195742	0.12598	487.312
5224	0.124024	-0.00195577	0.12598	487.312
5225	0.124026	-0.00195413	0.12598	487.312
5226	0.124028	-0.00195248	0.12598	487.312
5227	0.124029	-0.00195084	0.12598	487.312
5228	0.124031	-0.0019492	0.12598	487.312
5229	0.124032	-0.00194756	0.12598	487.312
5230	0.124034	-0.00194592	0.12598	487.312
5231	0.124036	-0.00194429	0.12598	487.312
5232	0.124037	-0.00194265	0.12598	487.312
5233	0.124039	-0.00194102	0.12598	487.312
5234	0.124041	-0.00193939	0.12598	487.312
5235	0.124042	-0.00193776	0.12598	487.312
5236	0.124044	-0.00193613	0.12598	487.312
5237	0.124045	-0.00193451	0.12598	487.312
5238	0.124047	-0.00193288	0.12598	487.312
5239	0.124049	-0.00193126	0.12598	487.312
5240	0.12405	-0.00192964	0.12598	487.312
5241	0.124052	-0.00192802	0.12598	487.312
5242	0.124054	-0.0019264	0.12598	487.312
5243	0.124055	-0.00192478	0.12598	487.312
5244	0.124057	-0.00192317	0.12598	487.312
5245	0.124058	-0.00192156	0.12598	487.312
5246	0.12406	-0.00191994	0.12598	487.312
5247	0.124062	-0.00191833	0.12598	487.312
5248	0.124063	-0.00191673	0.12598	487.312
5249	0.124065	-0.00191512	0.12598	487.312
5250	0.124066	-0.00191351	0.12598	487.312
5251	0.124068	-0.00191191	0.12598	487.312
5252	0.12407	-0.00191031	0.12598	487.312
5253	0.124071	-0.00190871	0.12598	487.312
5254	0.124073	-0.00190711	0.12598	487.312
5255	0.124074	-0.00190551	0.12598	487.312
5256	0.124076	-0.00190391	0.12598	487.312
5257	0.124078	-0.00190232	0.12598	487.312
5258	0.124079	-0.00190072	0.12598	487.312
5259	0.124081	-0.00189913	0.12598	487.312
5260	0.124082	-0.00189754	0.12598	487.312
5261	0.124084	-0.00189596	0.12598	487.312
5262	0.124086	-0.00189437	0.12598	487.312
5263	0.124087	-0.00189278	0.12598	487.312
5264	0.124089	-0.0018912	0.12598	487.312
5265	0.12409	-0.00188962	0.12598	487.312
5266	0.124092	-0.00188804	0.12598	487.312
5267	0.124094	-0.00188646	0.12598	487.312
5268	0.124095	-0.00188488	0.12598	487.312
5269	0.124097	-0.0018833	0.12598	487.312
5270	0.124098	-0.00188173	0.12598	487.312
5271	0.1241	-0.00188016	0.12598	487.312
5272	0.124101	-0.00187859	0.12598	487.312
5273	0.124103	-0.00187702	0.12598	487.312
5274	0.124105	-0.00187545	0.12598	487.312
5275	0.124106	-0.00187388	0.12598	487.312
5276	0.124108	-0.00187231	0.12598	487.312
5277	0.124109	-0.00187075	0.12598	487.312
5278	0.124111	-0.00186919	0.12598	487.312
5279	0.124112	-0.00186763	0.12598	487.312
5280	0.124114	-0.00186607	0.12598	487.312
5281	0.124115	-0.00186451	0.12598	487.312
5282	0.124117	-0.00186295	0.12598	487.312
5283	0.124119	-0.0018614	0.12598	487.312
5284	0.12412	-0.00185985	0.12598	487.312
5285	0.124122	-0.0018583	0.12598	487.312
5286	0.124123	-0.00185675	0.12598	487.312
5287	0.124125	-0.0018552	0.12598	487.312
5288	0.124126	-0.00185365	0.12598	487.312
5289	0.124128	-0.0018521	0.12598	487.312
5290	0.124129	-0.00185056	0.12598	487.312
5291	0.124131	-0.00184902	0.12598	487.312
5292	0.124133	-0.00184748	0.12598	487.312
5293	0.124134	-0.00184594	0.12598	487.312
5294	0.124136	-0.0018444	0.12598	487.312
5295	0.124137	-0.00184286	0.12598	487.312
5296	0.124139	-0.00184133	0.12598	487.312
5297	0.12414	-0.00183979	0.12598	487.312
5298	0.124142	-0.00183826	0.12598	487.312
5299	0.124143	-0.00183673	0.12598	487.312
5300	0.124145	-0.0018352	0.12598	487.312
5301	0.124146	-0.00183367	0.12598	487.312
5302	0.124148	-0.00183215	0.12598	487.312
5303	0.124149	-0.00183062	0.12598	487.312
5304	0.124151	-0.0018291	0.12598	487.312
5305	0.124152	-0.00182758	0.12598	487.312
5306	0.124154	-0.00182606	0.12598	487.312
5307	0.124155	-0.00182454	0.12598	487.312
5308	0.124157	-0.00182302	0.12598	487.312
5309	0.124158	-0.00182151	0.12598	487.312
5310	0.12416	-0.00181999	0.12598	487.312
5311	0.124162	-0.00181848	0.12598	487.312
5312	0.124163	-0.00181697	0.12598	487.312
5313	0.124165	-0.00181546	0.12598	487.312
5314	0.124166	-0.00181395	0.12598	487.312
5315	0.124168	-0.00181244	0.12598	487.312
5316	0.124169	-0.00181094	0.12598	487.312
5317	0.124171	-0.00180943	0.12598	487.312
5318	0.124172	-0.00180793	0.12598	487.312
5319	0.124174	-0.00180643	0.12598	487.312
5320	0.124175	-0.00180493	0.12598	487.312
5321	0.124177	-0.00180343	0.12598	487.312
5322	0.124178	-0.00180193	0.12598	487.312
5323	0.12418	-0.00180044	0.12598	487.312
5324	0.124181	-0.00179894	0.12598	487.312
5325	0.124183	-0.00179745	0.12598	487.312
5326	0.124184	-0.00179596	0.12598	487.312
5327	0.124186	-0.00179447	0.12598	487.312
5328	0.124187	-0.00179298	0.12598	487.312
5329	0.124189	-0.00179149	0.12598	487.312
5330	0.12419	-0.00179001	0.12598	487.312
5331	0.124191	-0.00178853	0.12598	487.312
5332	0.124193	-0.00178704	0.12598	487.312
5333	0.124194	-0.00178556	0.12598	487.312
5334	0.124196	-0.00178408	0.12598	487.312
5335	0.124197	-0.0017826	0.12598	487.312
5336	0.124199	-0.00178113	0.12598	487.312
5337	0.1242	-0.00177965	0.12598	487.312
5338	0.124202	-0.00177818	0.12598	487.312
5339	0.124203	-0.00177671	0.12598	487.312
5340	0.124205	-0.00177523	0.12598	487.312
5341	0.124206	-0.00177377	0.12598	487.312
5342	0.124208	-0.0017723	0.12598	487.312
5343	0.124209	-0.00177083	0.12598	487.312
5344	0.124211	-0.00176936	0.12598	487.312
5345	0.124212	-0.0017679	0.12598	487.312
5346	0.124214	-0.00176644	0.12598	487.312
5347	0.124215	-0.00176498	0.12598	487.312
5348	0.124216	-0.00176352	0.12598	487.312
5349	0.124218	-0.00176206	0.12598	487.312
5350	0.124219	-0.0017606	0.12598	487.312
5351	0.124221	-0.00175915	0.12598	487.312
5352	0.124222	-0.00175769	0.12598	487.312
5353	0.124224	-0.00175624	0.12598	487.312
5354	0.124225	-0.00175479	0.12598	487.312
5355	0.124227	-0.00175334	0.12598	487.312
5356	0.124228	-0.00175189	0.12598	487.312
5357	0.12423	-0.00175044	0.12598	487.312
5358	0.124231	-0.001749	0.12598	487.312
5359	0.124232	-0.00174755	0.12598	487.312
5360	0.124234	-0.00174611	0.12598	487.312
5361	0.124235	-0.00174467	0.12598	487.312
5362	0.124237	-0.00174323	0.12598	487.312
5363	0.124238	-0.00174179	0.12598	487.312
5364	0.12424	-0.00174035	0.12598	487.312
5365	0.124241	-0.00173892	0.12598	487.312
5366	0.124243	-0.00173748	0.12598	487.312
5367	0.124244	-0.00173605	0.12598	487.312
5368	0.124245	-0.00173462	0.12598	487.312
5369	0.124247	-0.00173319	0.12598	487.312
5370	0.124248	-0.00173176	0.12598	487.312
5371	0.12425	-0.00173033	0.12598	487.312
5372	0.124251	-0.0017289	0.12598	487.312
5373	0.124253	-0.00172748	0.12598	487.312
5374	0.124254	-0.00172605	0.12598	487.312
5375	0.124255	-0.00172463	0.12598	487.312
5376	0.124257	-0.00172321	0.12598	487.312
5377	0.124258	-0.00172179	0.12598	487.312
5378	0.12426	-0.00172037	0.12598	487.312
5379	0.124261	-0.00171896	0.12598	487.312
5380	0.124262	-0.00171754	0.12598	487.312
5381	0.124264	-0.00171613	0.12598	487.312
5382	0.124265	-0.00171471	0.12598	487.312
5383	0.124267	-0.0017133	0.12598	487.312
5384	0.124268	-0.00171189	0.12598	487.312
5385	0.12427	-0.00171048	0.12598	487.312
5386	0.124271	-0.00170908	0.12598	487.312
5387	0.124272	-0.00170767	0.12598	487.312
5388	0.124274	-0.00170627	0.12598	487.312
5389	0.124275	-0.00170486	0.12598	487.312
5390	0.124277	-0.00170346	0.12598	487.312
5391	0.124278	-0.00170206	0.12598	487.312
5392	0.124279	-0.00170066	0.12598	487.312
5393	0.124281	-0.00169926	0.12598	487.312
5394	0.124282	-0.00169787	0.12598	487.312
5395	0.124284	-0.00169647	0.12598	487.312
5396	0.124285	-0.00169508	0.12598	487.312
5397	0.124286	-0.00169369	0.12598	487.312
5398	0.124288	-0.00169229	0.12598	487.312
5399	0.124289	-0.0016909	0.12598	487.312
5400	0.12429	-0.00168952	0.12598	487.312
5401	0.124292	-0.00168813	0.12598	487.312
5402	0.124293	-0.00168674	0.12598	487.312
5403	0.124295	-0.00168536	0.12598	487.312
5404	0.124296	-0.00168398	0.12598	487.312
5405	0.124297	-0.00168259	0.12598	487.312
5406	0.124299	-0.00168121	0.12598	487.312
5407	0.1243	-0.00167983	0.12598	487.312
5408	0.124302	-0.00167846	0.12598	487.312
5409	0.124303	-0.00167708	0.12598	487.312
5410	0.124304	-0.0016757	0.12598	487.312
5411	0.124306	-0.00167433	0.12598	487.312
5412	0.124307	-0.00167296	0.12598	487.312
5413	0.124308	-0.00167159	0.12598	487.312
5414	0.12431	-0.00167022	0.12598	487.312
5415	0.124311	-0.00166885	0.12598	487.312
5416	0.124313	-0.00166748	0.12598	487.312
5417	0.124314	-0.00166611	0.12598	487.312
5418	0.124315	-0.00166475	0.12598	487.312
5419	0.124317	-0.00166338	0.12598	487.312
5420	0.124318	-0.00166202	0.12598	487.312
5421	0.124319	-0.00166066	0.12598	487.312
5422	0.124321	-0.0016593	0.12598	487.312
5423	0.124322	-0.00165794	0.12598	487.312
5424	0.124323	-0.00165659	0.12598	487.312
5425	0.124325	-0.00165523	0.12598	487.312
5426	0.124326	-0.00165388	0.12598	487.312
5427	0.124327	-0.00165252	0.12598	487.312
5428	0.124329	-0.00165117	0.12598	487.312
5429	0.12433	-0.00164982	0.12598	487.312
5430	0.124332	-0.00164847	0.12598	487.312
5431	0.124333	-0.00164712	0.12598	487.312
5432	0.124334	-0.00164578	0.12598	487.312
5433	0.124336	-0.00164443	0.12598	487.312
5434	0.124337	-0.00164309	0.12598	487.312
5435	0.124338	-0.00164174	0.12598	487.312
5436	0.12434	-0.0016404	0.12598	487.312
5437	0.124341	-0.00163906	0.12598	487.312
5438	0.124342	-0.00163772	0.12598	487.312
5439	0.124344	-0.00163639	0.12598	487.312
5440	0.124345	-0.00163505	0.12598	487.312
5441	0.124346	-0.00163371	0.12598	487.312
5442	0.124348	-0.00163238	0.12598	487.312
5443	0.124349	-0.00163105	0.12598	487.312
5444	0.12435	-0.00162972	0.12598	487.312
5445	0.124352	-0.00162839	0.12598	487.312
5446	0.124353	-0.00162706	0.12598	487.312
5447	0.124354	-0.00162573	0.12598	487.312
5448	0.124356	-0.0016244	0.12598	487.312
5449	0.124357	-0.00162308	0.12598	487.312
5450	0.124358	-0.00162175	0.12598	487.312
5451	0.12436	-0.00162043	0.12598	487.312
5452	0.124361	-0.00161911	0.12598	487.312
5453	0.124362	-0.00161779	0.12598	487.312
5454	0.124364	-0.00161647	0.12598	487.312
5455	0.124365	-0.00161515	0.12598	487.312
5456	0.124366	-0.00161384	0.12598	487.312
5457	0.124367	-0.00161252	0.12598	487.312
5458	0.124369	-0.00161121	0.12598	487.312
5459	0.12437	-0.0016099	0.12598	487.312
5460	0.124371	-0.00160859	0.12598	487.312
5461	0.124373	-0.00160728	0.12598	487.312
5462	0.124374	-0.00160597	0.12598	487.312
5463	0.124375	-0.00160466	0.12598	487.312
5464	0.124377	-0.00160335	0.12598	487.312
5465	0.124378	-0.00160205	0.12598	487.312
5466	0.124379	-0.00160074	0.12598	487.312
5467	0.124381	-0.00159944	0.12598	487.312
5468	0.124382	-0.00159814	0.12598	487.312
5469	0.124383	-0.00159684	0.12598	487.312
5470	0.124384	-0.00159554	0.12598	487.312
5471	0.124386	-0.00159424	0.12598	487.312
5472	0.124387	-0.00159295	0.12598	487.312
5473	0.124388	-0.00159165	0.12598	487.312
5474	0.12439	-0.00159036	0.12598	487.312
5475	0.124391	-0.00158907	0.12598	487.312
5476	0.124392	-0.00158777	0.12598	487.312
5477	0.124394	-0.00158648	0.12598	487.312
5478	0.124395	-0.00158519	0.12598	487.312
5479	0.124396	-0.00158391	0.12598	487.312
5480	0.124397	-0.00158262	0.12598	487.312
5481	0.124399	-0.00158134	0.12598	487.312
5482	0.1244	-0.00158005	0.12598	487.312
5483	0.124401	-0.00157877	0.12598	487.312
5484	0.124403	-0.00157749	0.12598	487.312
5485	0.124404	-0.00157621	0.12598	487.312
5486	0.124405	-0.00157493	0.12598	487.312
5487	0.124406	-0.00157365	0.12598	487.312
5488	0.124408	-0.00157237	0.12598	487.312
5489	0.124409	-0.0015711	0.12598	487.312
5490	0.12441	-0.00156982	0.12598	487.312
5491	0.124411	-0.00156855	0.12598	487.312
5492	0.124413	-0.00156728	0.12598	487.312
5493	0.124414	-0.00156601	0.12598	487.312
5494	0.124415	-0.00156474	0.12598	487.312
5495	0.124417	-0.00156347	0.12598	487.312
5496	0.124418	-0.0015622	0.12598	487.312
5497	0.124419	-0.00156093	0.12598	487.312
5498	0.12442	-0.00155967	0.12598	487.312
5499	0.124422	-0.00155841	0.12598	487.312
5500	0.124423	-0.00155714	0.12598	487.312
5501	0.124424	-0.00155588	0.12598	487.312
5502	0.124425	-0.00155462	0.12598	487.312
5503	0.124427	-0.00155336	0.12598	487.312
5504	0.124428	-0.0015521	0.12598	487.312
5505	0.124429	-0.00155085	0.12598	487.312
5506	0.12443	-0.00154959	0.12598	487.312
5507	0.124432	-0.00154834	0.12598	487.312
5508	0.124433	-0.00154709	0.12598	487.312
5509	0.124434	-0.00154583	0.12598	487.312
5510	0.124435	-0.00154458	0.12598	487.312
5511	0.124437	-0.00154333	0.12598	487.312
5512	0.124438	-0.00154209	0.12598	487.312
5513	0.124439	-0.00154084	0.12598	487.312
5514	0.12444	-0.00153959	0.12598	487.312
5515	0.124442	-0.00153835	0.12598	487.312
5516	0.124443	-0.0015371	0.12598	487.312
5517	0.124444	-0.00153586	0.12598	487.312
5518	0.124445	-0.00153462	0.12598	487.312
5519	0.124447	-0.00153338	0.12598	487.312
5520	0.124448	-0.00153214	0.12598	487.312
5521	0.124449	-0.0015309	0.12598	487.312
5522	0.12445	-0.00152967	0.12598	487.312
5523	0.124452	-0.00152843	0.12598	487.312
5524	0.124453	-0.0015272	0.12598	487.312
5525	0.124454	-0.00152596	0.12598	487.312
5526	0.124455	-0.00152473	0.12598	487.312
5527	0.124456	-0.0015235	0.12598	487.312
5528	0.124458	-0.00152227	0.12598	487.312
5529	0.124459	-0.00152104	0.12598	487.312
5530	0.12446	-0.00151982	0.12598	487.312
5531	0.124461	-0.00151859	0.12598	487.312
5532	0.124463	-0.00151737	0.12598	487.312
5533	0.124464	-0.00151614	0.12598	487.312
5534	0.124465	-0.00151492	0.12598	487.312
5535	0.124466	-0.0015137	0.12598	487.312
5536	0.124468	-0.00151248	0.12598	487.312
5537	0.124469	-0.00151126	0.12598	487.312
5538	0.12447	-0.00151004	0.12598	487.312
5539	0.124471	-0.00150882	0.12598	487.312
5540	0.124472	-0.00150761	0.12598	487.312
5541	0.124474	-0.00150639	0.12598	487.312
5542	0.124475	-0.00150518	0.12598	487.312
5543	0.124476	-0.00150397	0.12598	487.312
5544	0.124477	-0.00150276	0.12598	487.312
5545	0.124478	-0.00150155	0.12598	487.312
5546	0.12448	-0.00150034	0.12598	487.312
5547	0.124481	-0.00149913	0.12598	487.312
5548	0.124482	-0.00149792	0.12598	487.312
5549	0.124483	-0.00149672	0.12598	487.312
5550	0.124484	-0.00149551	0.12598	487.312
5551	0.124486	-0.00149431	0.12598	487.312
5552	0.124487	-0.00149311	0.12598	487.312
5553	0.124488	-0.00149191	0.12598	487.312
5554	0.124489	-0.00149071	0.12598	487.312
5555	0.12449	-0.00148951	0.12598	487.312
5556	0.124492	-0.00148831	0.12598	487.312
5557	0.124493	-0.00148711	0.12598	487.312
5558	0.124494	-0.00148592	0.12598	487.312
5559	0.124495	-0.00148472	0.12598	487.312
5560	0.124496	-0.00148353	0.12598	487.312
5561	0.124498	-0.00148234	0.12598	487.312
5562	0.124499	-0.00148115	0.12598	487.312
5563	0.1245	-0.00147996	0.12598	487.312
5564	0.124501	-0.00147877	0.12598	487.312
5565	0.124502	-0.00147758	0.12598	487.312
5566	0.124504	-0.0014764	0.12598	487.312
5567	0.124505	-0.00147521	0.12598	487.312
5568	0.124506	-0.00147403	0.12598	487.312
5569	0.124507	-0.00147284	0.12598	487.312
5570	0.124508	-0.00147166	0.12598	487.312
5571	0.12451	-0.00147048	0.12598	487.312
5572	0.124511	-0.0014693	0.12598	487.312
5573	0.124512	-0.00146812	0.12598	487.312
5574	0.124513	-0.00146694	0.12598	487.312
5575	0.124514	-0.00146577	0.12598	487.312
5576	0.124515	-0.00146459	0.12598	487.312
5577	0.124517	-0.00146342	0.12598	487.312
5578	0.124518	-0.00146224	0.12598	487.312
5579	0.124519	-0.00146107	0.12598	487.312
5580	0.12452	-0.0014599	0.12598	487.312
5581	0.124521	-0.00145873	0.12598	487.312
5582	0.124522	-0.00145756	0.12598	487.312
5583	0.124524	-0.00145639	0.12598	487.312
5584	0.124525	-0.00145523	0.12598	487.312
5585	0.124526	-0.00145406	0.12598	487.312
5586	0.124527	-0.0014529	0.12598	487.312
5587	0.124528	-0.00145173	0.12598	487.312
5588	0.124529	-0.00145057	0.12598	487.312
5589	0.124531	-0.00144941	0.12598	487.312
5590	0.124532	-0.00144825	0.12598	487.312
5591	0.124533	-0.00144709	0.12598	487.312
5592	0.124534	-0.00144593	0.12598	487.312
5593	0.124535	-0.00144478	0.12598	487.312
5594	0.124536	-0.00144362	0.12598	487.312
5595	0.124538	-0.00144247	0.12598	487.312
5596	0.124539	-0.00144131	0.12598	487.312
5597	0.12454	-0.00144016	0.12598	487.312
5598	0.124541	-0.00143901	0.12598	487.312
5599	0.124542	-0.00143786	0.12598	487.312
5600	0.124543	-0.00143671	0.12598	487.312
5601	0.124544	-0.00143556	0.12598	487.312
5602	0.124546	-0.00143441	0.12598	487.312
5603	0.124547	-0.00143327	0.12598	487.312
5604	0.124548	-0.00143212	0.12598	487.312
5605	0.124549	-0.00143098	0.12598	487.312
5606	0.12455	-0.00142984	0.12598	487.312
5607	0.124551	-0.00142869	0.12598	487.312
5608	0.124552	-0.00142755	0.12598	487.312
5609	0.124554	-0.00142641	0.12598	487.312
5610	0.124555	-0.00142527	0.12598	487.312
5611	0.124556	-0.00142414	0.12598	487.312
5612	0.124557	-0.001423	0.12598	487.312
5613	0.124558	-0.00142186	0.12598	487.312
5614	0.124559	-0.00142073	0.12598	487.312
5615	0.12456	-0.0014196	0.12598	487.312
5616	0.124562	-0.00141846	0.12598	487.312
5617	0.124563	-0.00141733	0.12598	487.312
5618	0.124564	-0.0014162	0.12598	487.312
5619	0.124565	-0.00141507	0.12598	487.312
