   938   1      10.818733752154181      15.300000000000001      54.093668760770889
   939   1      12.261231585774738                   13.26      52.651170927150332
   940   1      13.703729419395295      15.300000000000001      54.093668760770889
   941   1     0.72124891681028158                   17.34      52.651170927150332
   942   1       2.163746750430839      19.379999999999999      54.093668760770889
   943   1      3.6062445840513955                   17.34      52.651170927150332
   944   1      5.0487424176719529      19.379999999999999      54.093668760770889
   945   1      6.4912402512925098                   17.34      52.651170927150332
   946   1      7.9337380849130668      19.379999999999999      54.093668760770889
   947   1      9.3762359185336237                   17.34      52.651170927150332
   948   1      10.818733752154181      19.379999999999999      54.093668760770889
   949   1      12.261231585774738                   17.34      52.651170927150332
   950   1      13.703729419395295      19.379999999999999      54.093668760770889
   951   1     0.72124891681028191      1.0199999999999996      55.536166594391446
   952   1       2.163746750430839      3.0599999999999996      56.978664428012003
   953   1      3.6062445840513959      1.0199999999999996      55.536166594391446
   954   1      5.0487424176719529      3.0599999999999996      56.978664428012003
   955   1      6.4912402512925098      1.0199999999999996      55.536166594391446
   956   1      7.9337380849130668      3.0599999999999996      56.978664428012003
   957   1      9.3762359185336237      1.0199999999999996      55.536166594391446
   958   1      10.818733752154181      3.0599999999999996      56.978664428012003
   959   1      12.261231585774738      1.0199999999999996      55.536166594391446
   960   1      13.703729419395295      3.0599999999999996      56.978664428012003
   961   1     0.72124891681028191      5.0999999999999996      55.536166594391446
   962   1       2.163746750430839      7.1399999999999997      56.978664428012003
   963   1      3.6062445840513959      5.0999999999999996      55.536166594391446
   964   1      5.0487424176719529      7.1399999999999997      56.978664428012003
   965   1      6.4912402512925098      5.0999999999999996      55.536166594391446
   966   1      7.9337380849130668      7.1399999999999997      56.978664428012003
   967   1      9.3762359185336237      5.0999999999999996      55.536166594391446
   968   1      10.818733752154181      7.1399999999999997      56.978664428012003
   969   1      12.261231585774738      5.0999999999999996      55.536166594391446
   970   1      13.703729419395295      7.1399999999999997      56.978664428012003
   971   1     0.72124891681028191      9.1799999999999997      55.536166594391446
   972   1       2.163746750430839      11.219999999999999      56.978664428012003
   973   1      3.6062445840513959      9.1799999999999997      55.536166594391446
   974   1      5.0487424176719529      11.219999999999999      56.978664428012003
   975   1      6.4912402512925098      9.1799999999999997      55.536166594391446
   976   1      7.9337380849130668      11.219999999999999      56.978664428012003
   977   1      9.3762359185336237      9.1799999999999997      55.536166594391446
   978   1      10.818733752154181      11.219999999999999      56.978664428012003
   979   1      12.261231585774738      9.1799999999999997      55.536166594391446
   980   1      13.703729419395295      11.219999999999999      56.978664428012003
   981   1     0.72124891681028191                   13.26      55.536166594391446
   982   1       2.163746750430839      15.300000000000001      56.978664428012003
   983   1      3.6062445840513959                   13.26      55.536166594391446
   984   1      5.0487424176719529      15.300000000000001      56.978664428012003
   985   1      6.4912402512925098                   13.26      55.536166594391446
   986   1      7.9337380849130668      15.300000000000001      56.978664428012003
   987   1      9.3762359185336237                   13.26      55.536166594391446
   988   1      10.818733752154181      15.300000000000001      56.978664428012003
   989   1      12.261231585774738                   13.26      55.536166594391446
   990   1      13.703729419395295      15.300000000000001      56.978664428012003
   991   1     0.72124891681028191                   17.34      55.536166594391446
   992   1       2.163746750430839      19.379999999999999      56.978664428012003
   993   1      3.6062445840513959                   17.34      55.536166594391446
   994   1      5.0487424176719529      19.379999999999999      56.978664428012003
   995   1      6.4912402512925098                   17.34      55.536166594391446
   996   1      7.9337380849130668      19.379999999999999      56.978664428012003
   997   1      9.3762359185336237                   17.34      55.536166594391446
   998   1      10.818733752154181      19.379999999999999      56.978664428012003
   999   1      12.261231585774738                   17.34      55.536166594391446
  1000   1      13.703729419395295      19.379999999999999      56.978664428012003
