whiskers/whisker8.data (written by ASE) 

2560 	 atoms 
1  atom types
0.0      23.079965337928911  xlo xhi
0.0      32.640000000000001  ylo yhi
0.0      57.699913344822278  zlo zhi


Atoms 

  1281   1     0.72124891681027814      1.0199999999999996      29.571205589221417
  1282   1      2.1637467504308354      3.0599999999999996      31.013703422841974
  1283   1      3.6062445840513919      1.0199999999999996      29.571205589221417
  1284   1      5.0487424176719493      3.0599999999999996      31.013703422841974
  1285   1      6.4912402512925063      1.0199999999999996      29.571205589221417
  1286   1      7.9337380849130632      3.0599999999999996      31.013703422841974
  1287   1      9.3762359185336202      1.0199999999999996      29.571205589221417
  1288   1      10.818733752154177      3.0599999999999996      31.013703422841974
  1289   1      12.261231585774734      1.0199999999999996      29.571205589221417
  1290   1      13.703729419395291      3.0599999999999996      31.013703422841974
  1291   1      15.146227253015848      1.0199999999999996      29.571205589221417
  1292   1      16.588725086636405      3.0599999999999996      31.013703422841974
  1293   1      18.031222920256962      1.0199999999999996      29.571205589221417
  1294   1      19.473720753877519      3.0599999999999996      31.013703422841974
  1295   1      20.916218587498076      1.0199999999999996      29.571205589221417
  1296   1      22.358716421118633      3.0599999999999996      31.013703422841974
  1297   1     0.72124891681027814      5.0999999999999996      29.571205589221417
  1298   1      2.1637467504308354      7.1399999999999997      31.013703422841974
  1299   1      3.6062445840513919      5.0999999999999996      29.571205589221417
  1300   1      5.0487424176719493      7.1399999999999997      31.013703422841974
  1301   1      6.4912402512925063      5.0999999999999996      29.571205589221417
  1302   1      7.9337380849130632      7.1399999999999997      31.013703422841974
  1303   1      9.3762359185336202      5.0999999999999996      29.571205589221417
  1304   1      10.818733752154177      7.1399999999999997      31.013703422841974
  1305   1      12.261231585774734      5.0999999999999996      29.571205589221417
  1306   1      13.703729419395291      7.1399999999999997      31.013703422841974
  1307   1      15.146227253015848      5.0999999999999996      29.571205589221417
  1308   1      16.588725086636405      7.1399999999999997      31.013703422841974
  1309   1      18.031222920256962      5.0999999999999996      29.571205589221417
  1310   1      19.473720753877519      7.1399999999999997      31.013703422841974
  1311   1      20.916218587498076      5.0999999999999996      29.571205589221417
  1312   1      22.358716421118633      7.1399999999999997      31.013703422841974
  1313   1     0.72124891681027814      9.1799999999999997      29.571205589221417
  1314   1      2.1637467504308354      11.219999999999999      31.013703422841974
  1315   1      3.6062445840513919      9.1799999999999997      29.571205589221417
  1316   1      5.0487424176719493      11.219999999999999      31.013703422841974
  1317   1      6.4912402512925063      9.1799999999999997      29.571205589221417
  1318   1      7.9337380849130632      11.219999999999999      31.013703422841974
  1319   1      9.3762359185336202      9.1799999999999997      29.571205589221417
  1320   1      10.818733752154177      11.219999999999999      31.013703422841974
  1321   1      12.261231585774734      9.1799999999999997      29.571205589221417
  1322   1      13.703729419395291      11.219999999999999      31.013703422841974
  1323   1      15.146227253015848      9.1799999999999997      29.571205589221417
  1324   1      16.588725086636405      11.219999999999999      31.013703422841974
  1325   1      18.031222920256962      9.1799999999999997      29.571205589221417
  1326   1      19.473720753877519      11.219999999999999      31.013703422841974
  1327   1      20.916218587498076      9.1799999999999997      29.571205589221417
  1328   1      22.358716421118633      11.219999999999999      31.013703422841974
  1329   1     0.72124891681027814                   13.26      29.571205589221417
  1330   1      2.1637467504308354      15.300000000000001      31.013703422841974
  1331   1      3.6062445840513919                   13.26      29.571205589221417
  1332   1      5.0487424176719493      15.300000000000001      31.013703422841974
  1333   1      6.4912402512925063                   13.26      29.571205589221417
  1334   1      7.9337380849130632      15.300000000000001      31.013703422841974
  1335   1      9.3762359185336202                   13.26      29.571205589221417
  1336   1      10.818733752154177      15.300000000000001      31.013703422841974
  1337   1      12.261231585774734                   13.26      29.571205589221417
  1338   1      13.703729419395291      15.300000000000001      31.013703422841974
  1339   1      15.146227253015848                   13.26      29.571205589221417
  1340   1      16.588725086636405      15.300000000000001      31.013703422841974
  1341   1      18.031222920256962                   13.26      29.571205589221417
  1342   1      19.473720753877519      15.300000000000001      31.013703422841974
  1343   1      20.916218587498076                   13.26      29.571205589221417
  1344   1      22.358716421118633      15.300000000000001      31.013703422841974
  1345   1     0.72124891681027814                   17.34      29.571205589221417
  1346   1      2.1637467504308354      19.379999999999999      31.013703422841974
  1347   1      3.6062445840513919                   17.34      29.571205589221417
  1348   1      5.0487424176719493      19.379999999999999      31.013703422841974
  1349   1      6.4912402512925063                   17.34      29.571205589221417
  1350   1      7.9337380849130632      19.379999999999999      31.013703422841974
  1351   1      9.3762359185336202                   17.34      29.571205589221417
  1352   1      10.818733752154177      19.379999999999999      31.013703422841974
  1353   1      12.261231585774734                   17.34      29.571205589221417
  1354   1      13.703729419395291      19.379999999999999      31.013703422841974
  1355   1      15.146227253015848                   17.34      29.571205589221417
  1356   1      16.588725086636405      19.379999999999999      31.013703422841974
  1357   1      18.031222920256962                   17.34      29.571205589221417
  1358   1      19.473720753877519      19.379999999999999      31.013703422841974
  1359   1      20.916218587498076                   17.34      29.571205589221417
  1360   1      22.358716421118633      19.379999999999999      31.013703422841974
  1361   1     0.72124891681027814      21.419999999999998      29.571205589221417
  1362   1      2.1637467504308354      23.459999999999997      31.013703422841974
  1363   1      3.6062445840513919      21.419999999999998      29.571205589221417
  1364   1      5.0487424176719493      23.459999999999997      31.013703422841974
  1365   1      6.4912402512925063      21.419999999999998      29.571205589221417
  1366   1      7.9337380849130632      23.459999999999997      31.013703422841974
  1367   1      9.3762359185336202      21.419999999999998      29.571205589221417
  1368   1      10.818733752154177      23.459999999999997      31.013703422841974
  1369   1      12.261231585774734      21.419999999999998      29.571205589221417
  1370   1      13.703729419395291      23.459999999999997      31.013703422841974
  1371   1      15.146227253015848      21.419999999999998      29.571205589221417
  1372   1      16.588725086636405      23.459999999999997      31.013703422841974
  1373   1      18.031222920256962      21.419999999999998      29.571205589221417
  1374   1      19.473720753877519      23.459999999999997      31.013703422841974
  1375   1      20.916218587498076      21.419999999999998      29.571205589221417
  1376   1      22.358716421118633      23.459999999999997      31.013703422841974
  1377   1     0.72124891681027814                    25.5      29.571205589221417
  1378   1      2.1637467504308354      27.539999999999999      31.013703422841974
  1379   1      3.6062445840513919                    25.5      29.571205589221417
  1380   1      5.0487424176719493      27.539999999999999      31.013703422841974
  1381   1      6.4912402512925063                    25.5      29.571205589221417
  1382   1      7.9337380849130632      27.539999999999999      31.013703422841974
  1383   1      9.3762359185336202                    25.5      29.571205589221417
  1384   1      10.818733752154177      27.539999999999999      31.013703422841974
  1385   1      12.261231585774734                    25.5      29.571205589221417
  1386   1      13.703729419395291      27.539999999999999      31.013703422841974
  1387   1      15.146227253015848                    25.5      29.571205589221417
  1388   1      16.588725086636405      27.539999999999999      31.013703422841974
  1389   1      18.031222920256962                    25.5      29.571205589221417
  1390   1      19.473720753877519      27.539999999999999      31.013703422841974
  1391   1      20.916218587498076                    25.5      29.571205589221417
  1392   1      22.358716421118633      27.539999999999999      31.013703422841974
  1393   1     0.72124891681027814      29.580000000000002      29.571205589221417
  1394   1      2.1637467504308354      31.620000000000001      31.013703422841974
  1395   1      3.6062445840513919      29.580000000000002      29.571205589221417
  1396   1      5.0487424176719493      31.620000000000001      31.013703422841974
  1397   1      6.4912402512925063      29.580000000000002      29.571205589221417
  1398   1      7.9337380849130632      31.620000000000001      31.013703422841974
  1399   1      9.3762359185336202      29.580000000000002      29.571205589221417
  1400   1      10.818733752154177      31.620000000000001      31.013703422841974
  1401   1      12.261231585774734      29.580000000000002      29.571205589221417
  1402   1      13.703729419395291      31.620000000000001      31.013703422841974
  1403   1      15.146227253015848      29.580000000000002      29.571205589221417
  1404   1      16.588725086636405      31.620000000000001      31.013703422841974
  1405   1      18.031222920256962      29.580000000000002      29.571205589221417
  1406   1      19.473720753877519      31.620000000000001      31.013703422841974
  1407   1      20.916218587498076      29.580000000000002      29.571205589221417
  1408   1      22.358716421118633      31.620000000000001      31.013703422841974
  1409   1     0.72124891681027847      1.0199999999999996      32.456201256462535
  1410   1      2.1637467504308354      3.0599999999999996      33.898699090083092
  1411   1      3.6062445840513924      1.0199999999999996      32.456201256462535
  1412   1      5.0487424176719493      3.0599999999999996      33.898699090083092
  1413   1      6.4912402512925063      1.0199999999999996      32.456201256462535
  1414   1      7.9337380849130632      3.0599999999999996      33.898699090083092
  1415   1      9.3762359185336202      1.0199999999999996      32.456201256462535
  1416   1      10.818733752154177      3.0599999999999996      33.898699090083092
  1417   1      12.261231585774734      1.0199999999999996      32.456201256462535
  1418   1      13.703729419395291      3.0599999999999996      33.898699090083092
  1419   1      15.146227253015848      1.0199999999999996      32.456201256462535
  1420   1      16.588725086636405      3.0599999999999996      33.898699090083092
  1421   1      18.031222920256962      1.0199999999999996      32.456201256462535
  1422   1      19.473720753877519      3.0599999999999996      33.898699090083092
  1423   1      20.916218587498076      1.0199999999999996      32.456201256462535
  1424   1      22.358716421118633      3.0599999999999996      33.898699090083092
  1425   1     0.72124891681027847      5.0999999999999996      32.456201256462535
  1426   1      2.1637467504308354      7.1399999999999997      33.898699090083092
  1427   1      3.6062445840513924      5.0999999999999996      32.456201256462535
  1428   1      5.0487424176719493      7.1399999999999997      33.898699090083092
  1429   1      6.4912402512925063      5.0999999999999996      32.456201256462535
  1430   1      7.9337380849130632      7.1399999999999997      33.898699090083092
  1431   1      9.3762359185336202      5.0999999999999996      32.456201256462535
  1432   1      10.818733752154177      7.1399999999999997      33.898699090083092
  1433   1      12.261231585774734      5.0999999999999996      32.456201256462535
  1434   1      13.703729419395291      7.1399999999999997      33.898699090083092
  1435   1      15.146227253015848      5.0999999999999996      32.456201256462535
  1436   1      16.588725086636405      7.1399999999999997      33.898699090083092
  1437   1      18.031222920256962      5.0999999999999996      32.456201256462535
  1438   1      19.473720753877519      7.1399999999999997      33.898699090083092
  1439   1      20.916218587498076      5.0999999999999996      32.456201256462535
  1440   1      22.358716421118633      7.1399999999999997      33.898699090083092
  1441   1     0.72124891681027847      9.1799999999999997      32.456201256462535
  1442   1      2.1637467504308354      11.219999999999999      33.898699090083092
  1443   1      3.6062445840513924      9.1799999999999997      32.456201256462535
  1444   1      5.0487424176719493      11.219999999999999      33.898699090083092
  1445   1      6.4912402512925063      9.1799999999999997      32.456201256462535
  1446   1      7.9337380849130632      11.219999999999999      33.898699090083092
  1447   1      9.3762359185336202      9.1799999999999997      32.456201256462535
  1448   1      10.818733752154177      11.219999999999999      33.898699090083092
  1449   1      12.261231585774734      9.1799999999999997      32.456201256462535
  1450   1      13.703729419395291      11.219999999999999      33.898699090083092
  1451   1      15.146227253015848      9.1799999999999997      32.456201256462535
  1452   1      16.588725086636405      11.219999999999999      33.898699090083092
  1453   1      18.031222920256962      9.1799999999999997      32.456201256462535
  1454   1      19.473720753877519      11.219999999999999      33.898699090083092
  1455   1      20.916218587498076      9.1799999999999997      32.456201256462535
  1456   1      22.358716421118633      11.219999999999999      33.898699090083092
  1457   1     0.72124891681027847                   13.26      32.456201256462535
  1458   1      2.1637467504308354      15.300000000000001      33.898699090083092
  1459   1      3.6062445840513924                   13.26      32.456201256462535
  1460   1      5.0487424176719493      15.300000000000001      33.898699090083092
  1461   1      6.4912402512925063                   13.26      32.456201256462535
  1462   1      7.9337380849130632      15.300000000000001      33.898699090083092
  1463   1      9.3762359185336202                   13.26      32.456201256462535
  1464   1      10.818733752154177      15.300000000000001      33.898699090083092
  1465   1      12.261231585774734                   13.26      32.456201256462535
  1466   1      13.703729419395291      15.300000000000001      33.898699090083092
  1467   1      15.146227253015848                   13.26      32.456201256462535
  1468   1      16.588725086636405      15.300000000000001      33.898699090083092
  1469   1      18.031222920256962                   13.26      32.456201256462535
  1470   1      19.473720753877519      15.300000000000001      33.898699090083092
  1471   1      20.916218587498076                   13.26      32.456201256462535
  1472   1      22.358716421118633      15.300000000000001      33.898699090083092
  1473   1     0.72124891681027847                   17.34      32.456201256462535
  1474   1      2.1637467504308354      19.379999999999999      33.898699090083092
  1475   1      3.6062445840513924                   17.34      32.456201256462535
  1476   1      5.0487424176719493      19.379999999999999      33.898699090083092
  1477   1      6.4912402512925063                   17.34      32.456201256462535
  1478   1      7.9337380849130632      19.379999999999999      33.898699090083092
  1479   1      9.3762359185336202                   17.34      32.456201256462535
  1480   1      10.818733752154177      19.379999999999999      33.898699090083092
  1481   1      12.261231585774734                   17.34      32.456201256462535
  1482   1      13.703729419395291      19.379999999999999      33.898699090083092
  1483   1      15.146227253015848                   17.34      32.456201256462535
  1484   1      16.588725086636405      19.379999999999999      33.898699090083092
  1485   1      18.031222920256962                   17.34      32.456201256462535
  1486   1      19.473720753877519      19.379999999999999      33.898699090083092
  1487   1      20.916218587498076                   17.34      32.456201256462535
  1488   1      22.358716421118633      19.379999999999999      33.898699090083092
  1489   1     0.72124891681027847      21.419999999999998      32.456201256462535
  1490   1      2.1637467504308354      23.459999999999997      33.898699090083092
  1491   1      3.6062445840513924      21.419999999999998      32.456201256462535
  1492   1      5.0487424176719493      23.459999999999997      33.898699090083092
  1493   1      6.4912402512925063      21.419999999999998      32.456201256462535
  1494   1      7.9337380849130632      23.459999999999997      33.898699090083092
  1495   1      9.3762359185336202      21.419999999999998      32.456201256462535
  1496   1      10.818733752154177      23.459999999999997      33.898699090083092
  1497   1      12.261231585774734      21.419999999999998      32.456201256462535
  1498   1      13.703729419395291      23.459999999999997      33.898699090083092
  1499   1      15.146227253015848      21.419999999999998      32.456201256462535
  1500   1      16.588725086636405      23.459999999999997      33.898699090083092
  1501   1      18.031222920256962      21.419999999999998      32.456201256462535
  1502   1      19.473720753877519      23.459999999999997      33.898699090083092
  1503   1      20.916218587498076      21.419999999999998      32.456201256462535
  1504   1      22.358716421118633      23.459999999999997      33.898699090083092
  1505   1     0.72124891681027847                    25.5      32.456201256462535
  1506   1      2.1637467504308354      27.539999999999999      33.898699090083092
  1507   1      3.6062445840513924                    25.5      32.456201256462535
  1508   1      5.0487424176719493      27.539999999999999      33.898699090083092
  1509   1      6.4912402512925063                    25.5      32.456201256462535
  1510   1      7.9337380849130632      27.539999999999999      33.898699090083092
  1511   1      9.3762359185336202                    25.5      32.456201256462535
  1512   1      10.818733752154177      27.539999999999999      33.898699090083092
  1513   1      12.261231585774734                    25.5      32.456201256462535
  1514   1      13.703729419395291      27.539999999999999      33.898699090083092
  1515   1      15.146227253015848                    25.5      32.456201256462535
  1516   1      16.588725086636405      27.539999999999999      33.898699090083092
  1517   1      18.031222920256962                    25.5      32.456201256462535
  1518   1      19.473720753877519      27.539999999999999      33.898699090083092
  1519   1      20.916218587498076                    25.5      32.456201256462535
  1520   1      22.358716421118633      27.539999999999999      33.898699090083092
  1521   1     0.72124891681027847      29.580000000000002      32.456201256462535
  1522   1      2.1637467504308354      31.620000000000001      33.898699090083092
  1523   1      3.6062445840513924      29.580000000000002      32.456201256462535
  1524   1      5.0487424176719493      31.620000000000001      33.898699090083092
  1525   1      6.4912402512925063      29.580000000000002      32.456201256462535
  1526   1      7.9337380849130632      31.620000000000001      33.898699090083092
  1527   1      9.3762359185336202      29.580000000000002      32.456201256462535
  1528   1      10.818733752154177      31.620000000000001      33.898699090083092
  1529   1      12.261231585774734      29.580000000000002      32.456201256462535
  1530   1      13.703729419395291      31.620000000000001      33.898699090083092
  1531   1      15.146227253015848      29.580000000000002      32.456201256462535
  1532   1      16.588725086636405      31.620000000000001      33.898699090083092
  1533   1      18.031222920256962      29.580000000000002      32.456201256462535
  1534   1      19.473720753877519      31.620000000000001      33.898699090083092
  1535   1      20.916218587498076      29.580000000000002      32.456201256462535
  1536   1      22.358716421118633      31.620000000000001      33.898699090083092
  1537   1     0.72124891681027881      1.0199999999999996      35.341196923703649
  1538   1      2.1637467504308359      3.0599999999999996      36.783694757324206
  1539   1      3.6062445840513928      1.0199999999999996      35.341196923703649
  1540   1      5.0487424176719493      3.0599999999999996      36.783694757324206
  1541   1      6.4912402512925063      1.0199999999999996      35.341196923703649
  1542   1      7.9337380849130632      3.0599999999999996      36.783694757324206
  1543   1      9.3762359185336202      1.0199999999999996      35.341196923703649
  1544   1      10.818733752154177      3.0599999999999996      36.783694757324206
  1545   1      12.261231585774734      1.0199999999999996      35.341196923703649
  1546   1      13.703729419395291      3.0599999999999996      36.783694757324206
  1547   1      15.146227253015848      1.0199999999999996      35.341196923703649
  1548   1      16.588725086636405      3.0599999999999996      36.783694757324206
  1549   1      18.031222920256962      1.0199999999999996      35.341196923703649
  1550   1      19.473720753877519      3.0599999999999996      36.783694757324206
  1551   1      20.916218587498076      1.0199999999999996      35.341196923703649
  1552   1      22.358716421118633      3.0599999999999996      36.783694757324206
  1553   1     0.72124891681027881      5.0999999999999996      35.341196923703649
  1554   1      2.1637467504308359      7.1399999999999997      36.783694757324206
  1555   1      3.6062445840513928      5.0999999999999996      35.341196923703649
  1556   1      5.0487424176719493      7.1399999999999997      36.783694757324206
  1557   1      6.4912402512925063      5.0999999999999996      35.341196923703649
  1558   1      7.9337380849130632      7.1399999999999997      36.783694757324206
  1559   1      9.3762359185336202      5.0999999999999996      35.341196923703649
  1560   1      10.818733752154177      7.1399999999999997      36.783694757324206
  1561   1      12.261231585774734      5.0999999999999996      35.341196923703649
  1562   1      13.703729419395291      7.1399999999999997      36.783694757324206
  1563   1      15.146227253015848      5.0999999999999996      35.341196923703649
  1564   1      16.588725086636405      7.1399999999999997      36.783694757324206
  1565   1      18.031222920256962      5.0999999999999996      35.341196923703649
  1566   1      19.473720753877519      7.1399999999999997      36.783694757324206
  1567   1      20.916218587498076      5.0999999999999996      35.341196923703649
  1568   1      22.358716421118633      7.1399999999999997      36.783694757324206
  1569   1     0.72124891681027881      9.1799999999999997      35.341196923703649
  1570   1      2.1637467504308359      11.219999999999999      36.783694757324206
  1571   1      3.6062445840513928      9.1799999999999997      35.341196923703649
  1572   1      5.0487424176719493      11.219999999999999      36.783694757324206
  1573   1      6.4912402512925063      9.1799999999999997      35.341196923703649
  1574   1      7.9337380849130632      11.219999999999999      36.783694757324206
  1575   1      9.3762359185336202      9.1799999999999997      35.341196923703649
  1576   1      10.818733752154177      11.219999999999999      36.783694757324206
  1577   1      12.261231585774734      9.1799999999999997      35.341196923703649
  1578   1      13.703729419395291      11.219999999999999      36.783694757324206
  1579   1      15.146227253015848      9.1799999999999997      35.341196923703649
  1580   1      16.588725086636405      11.219999999999999      36.783694757324206
  1581   1      18.031222920256962      9.1799999999999997      35.341196923703649
  1582   1      19.473720753877519      11.219999999999999      36.783694757324206
  1583   1      20.916218587498076      9.1799999999999997      35.341196923703649
  1584   1      22.358716421118633      11.219999999999999      36.783694757324206
  1585   1     0.72124891681027881                   13.26      35.341196923703649
  1586   1      2.1637467504308359      15.300000000000001      36.783694757324206
  1587   1      3.6062445840513928                   13.26      35.341196923703649
  1588   1      5.0487424176719493      15.300000000000001      36.783694757324206
  1589   1      6.4912402512925063                   13.26      35.341196923703649
  1590   1      7.9337380849130632      15.300000000000001      36.783694757324206
  1591   1      9.3762359185336202                   13.26      35.341196923703649
  1592   1      10.818733752154177      15.300000000000001      36.783694757324206
  1593   1      12.261231585774734                   13.26      35.341196923703649
  1594   1      13.703729419395291      15.300000000000001      36.783694757324206
  1595   1      15.146227253015848                   13.26      35.341196923703649
  1596   1      16.588725086636405      15.300000000000001      36.783694757324206
  1597   1      18.031222920256962                   13.26      35.341196923703649
  1598   1      19.473720753877519      15.300000000000001      36.783694757324206
  1599   1      20.916218587498076                   13.26      35.341196923703649
  1600   1      22.358716421118633      15.300000000000001      36.783694757324206
  1601   1     0.72124891681027881                   17.34      35.341196923703649
  1602   1      2.1637467504308359      19.379999999999999      36.783694757324206
  1603   1      3.6062445840513928                   17.34      35.341196923703649
  1604   1      5.0487424176719493      19.379999999999999      36.783694757324206
  1605   1      6.4912402512925063                   17.34      35.341196923703649
  1606   1      7.9337380849130632      19.379999999999999      36.783694757324206
  1607   1      9.3762359185336202                   17.34      35.341196923703649
  1608   1      10.818733752154177      19.379999999999999      36.783694757324206
  1609   1      12.261231585774734                   17.34      35.341196923703649
  1610   1      13.703729419395291      19.379999999999999      36.783694757324206
  1611   1      15.146227253015848                   17.34      35.341196923703649
  1612   1      16.588725086636405      19.379999999999999      36.783694757324206
  1613   1      18.031222920256962                   17.34      35.341196923703649
  1614   1      19.473720753877519      19.379999999999999      36.783694757324206
  1615   1      20.916218587498076                   17.34      35.341196923703649
  1616   1      22.358716421118633      19.379999999999999      36.783694757324206
  1617   1     0.72124891681027881      21.419999999999998      35.341196923703649
  1618   1      2.1637467504308359      23.459999999999997      36.783694757324206
  1619   1      3.6062445840513928      21.419999999999998      35.341196923703649
  1620   1      5.0487424176719493      23.459999999999997      36.783694757324206
  1621   1      6.4912402512925063      21.419999999999998      35.341196923703649
  1622   1      7.9337380849130632      23.459999999999997      36.783694757324206
  1623   1      9.3762359185336202      21.419999999999998      35.341196923703649
  1624   1      10.818733752154177      23.459999999999997      36.783694757324206
  1625   1      12.261231585774734      21.419999999999998      35.341196923703649
  1626   1      13.703729419395291      23.459999999999997      36.783694757324206
  1627   1      15.146227253015848      21.419999999999998      35.341196923703649
  1628   1      16.588725086636405      23.459999999999997      36.783694757324206
  1629   1      18.031222920256962      21.419999999999998      35.341196923703649
  1630   1      19.473720753877519      23.459999999999997      36.783694757324206
  1631   1      20.916218587498076      21.419999999999998      35.341196923703649
  1632   1      22.358716421118633      23.459999999999997      36.783694757324206
  1633   1     0.72124891681027881                    25.5      35.341196923703649
  1634   1      2.1637467504308359      27.539999999999999      36.783694757324206
  1635   1      3.6062445840513928                    25.5      35.341196923703649
  1636   1      5.0487424176719493      27.539999999999999      36.783694757324206
  1637   1      6.4912402512925063                    25.5      35.341196923703649
  1638   1      7.9337380849130632      27.539999999999999      36.783694757324206
  1639   1      9.3762359185336202                    25.5      35.341196923703649
  1640   1      10.818733752154177      27.539999999999999      36.783694757324206
  1641   1      12.261231585774734                    25.5      35.341196923703649
  1642   1      13.703729419395291      27.539999999999999      36.783694757324206
  1643   1      15.146227253015848                    25.5      35.341196923703649
  1644   1      16.588725086636405      27.539999999999999      36.783694757324206
  1645   1      18.031222920256962                    25.5      35.341196923703649
  1646   1      19.473720753877519      27.539999999999999      36.783694757324206
  1647   1      20.916218587498076                    25.5      35.341196923703649
  1648   1      22.358716421118633      27.539999999999999      36.783694757324206
  1649   1     0.72124891681027881      29.580000000000002      35.341196923703649
  1650   1      2.1637467504308359      31.620000000000001      36.783694757324206
  1651   1      3.6062445840513928      29.580000000000002      35.341196923703649
  1652   1      5.0487424176719493      31.620000000000001      36.783694757324206
  1653   1      6.4912402512925063      29.580000000000002      35.341196923703649
  1654   1      7.9337380849130632      31.620000000000001      36.783694757324206
  1655   1      9.3762359185336202      29.580000000000002      35.341196923703649
  1656   1      10.818733752154177      31.620000000000001      36.783694757324206
  1657   1      12.261231585774734      29.580000000000002      35.341196923703649
  1658   1      13.703729419395291      31.620000000000001      36.783694757324206
  1659   1      15.146227253015848      29.580000000000002      35.341196923703649
  1660   1      16.588725086636405      31.620000000000001      36.783694757324206
  1661   1      18.031222920256962      29.580000000000002      35.341196923703649
  1662   1      19.473720753877519      31.620000000000001      36.783694757324206
  1663   1      20.916218587498076      29.580000000000002      35.341196923703649
  1664   1      22.358716421118633      31.620000000000001      36.783694757324206
  1665   1     0.72124891681027914      1.0199999999999996      38.226192590944763
  1666   1      2.1637467504308363      3.0599999999999996       39.66869042456532
  1667   1      3.6062445840513928      1.0199999999999996      38.226192590944763
  1668   1      5.0487424176719502      3.0599999999999996       39.66869042456532
  1669   1      6.4912402512925071      1.0199999999999996      38.226192590944763
  1670   1      7.9337380849130641      3.0599999999999996       39.66869042456532
  1671   1      9.3762359185336202      1.0199999999999996      38.226192590944763
  1672   1      10.818733752154177      3.0599999999999996       39.66869042456532
  1673   1      12.261231585774734      1.0199999999999996      38.226192590944763
  1674   1      13.703729419395291      3.0599999999999996       39.66869042456532
  1675   1      15.146227253015848      1.0199999999999996      38.226192590944763
  1676   1      16.588725086636405      3.0599999999999996       39.66869042456532
  1677   1      18.031222920256962      1.0199999999999996      38.226192590944763
  1678   1      19.473720753877519      3.0599999999999996       39.66869042456532
  1679   1      20.916218587498076      1.0199999999999996      38.226192590944763
  1680   1      22.358716421118633      3.0599999999999996       39.66869042456532
  1681   1     0.72124891681027914      5.0999999999999996      38.226192590944763
  1682   1      2.1637467504308363      7.1399999999999997       39.66869042456532
  1683   1      3.6062445840513928      5.0999999999999996      38.226192590944763
  1684   1      5.0487424176719502      7.1399999999999997       39.66869042456532
  1685   1      6.4912402512925071      5.0999999999999996      38.226192590944763
  1686   1      7.9337380849130641      7.1399999999999997       39.66869042456532
  1687   1      9.3762359185336202      5.0999999999999996      38.226192590944763
  1688   1      10.818733752154177      7.1399999999999997       39.66869042456532
  1689   1      12.261231585774734      5.0999999999999996      38.226192590944763
  1690   1      13.703729419395291      7.1399999999999997       39.66869042456532
  1691   1      15.146227253015848      5.0999999999999996      38.226192590944763
  1692   1      16.588725086636405      7.1399999999999997       39.66869042456532
  1693   1      18.031222920256962      5.0999999999999996      38.226192590944763
  1694   1      19.473720753877519      7.1399999999999997       39.66869042456532
  1695   1      20.916218587498076      5.0999999999999996      38.226192590944763
  1696   1      22.358716421118633      7.1399999999999997       39.66869042456532
  1697   1     0.72124891681027914      9.1799999999999997      38.226192590944763
  1698   1      2.1637467504308363      11.219999999999999       39.66869042456532
  1699   1      3.6062445840513928      9.1799999999999997      38.226192590944763
  1700   1      5.0487424176719502      11.219999999999999       39.66869042456532
  1701   1      6.4912402512925071      9.1799999999999997      38.226192590944763
  1702   1      7.9337380849130641      11.219999999999999       39.66869042456532
  1703   1      9.3762359185336202      9.1799999999999997      38.226192590944763
  1704   1      10.818733752154177      11.219999999999999       39.66869042456532
  1705   1      12.261231585774734      9.1799999999999997      38.226192590944763
  1706   1      13.703729419395291      11.219999999999999       39.66869042456532
  1707   1      15.146227253015848      9.1799999999999997      38.226192590944763
  1708   1      16.588725086636405      11.219999999999999       39.66869042456532
  1709   1      18.031222920256962      9.1799999999999997      38.226192590944763
  1710   1      19.473720753877519      11.219999999999999       39.66869042456532
  1711   1      20.916218587498076      9.1799999999999997      38.226192590944763
  1712   1      22.358716421118633      11.219999999999999       39.66869042456532
  1713   1     0.72124891681027914                   13.26      38.226192590944763
  1714   1      2.1637467504308363      15.300000000000001       39.66869042456532
  1715   1      3.6062445840513928                   13.26      38.226192590944763
  1716   1      5.0487424176719502      15.300000000000001       39.66869042456532
  1717   1      6.4912402512925071                   13.26      38.226192590944763
  1718   1      7.9337380849130641      15.300000000000001       39.66869042456532
  1719   1      9.3762359185336202                   13.26      38.226192590944763
  1720   1      10.818733752154177      15.300000000000001       39.66869042456532
  1721   1      12.261231585774734                   13.26      38.226192590944763
  1722   1      13.703729419395291      15.300000000000001       39.66869042456532
  1723   1      15.146227253015848                   13.26      38.226192590944763
  1724   1      16.588725086636405      15.300000000000001       39.66869042456532
  1725   1      18.031222920256962                   13.26      38.226192590944763
  1726   1      19.473720753877519      15.300000000000001       39.66869042456532
  1727   1      20.916218587498076                   13.26      38.226192590944763
  1728   1      22.358716421118633      15.300000000000001       39.66869042456532
  1729   1     0.72124891681027914                   17.34      38.226192590944763
  1730   1      2.1637467504308363      19.379999999999999       39.66869042456532
  1731   1      3.6062445840513928                   17.34      38.226192590944763
  1732   1      5.0487424176719502      19.379999999999999       39.66869042456532
  1733   1      6.4912402512925071                   17.34      38.226192590944763
  1734   1      7.9337380849130641      19.379999999999999       39.66869042456532
  1735   1      9.3762359185336202                   17.34      38.226192590944763
  1736   1      10.818733752154177      19.379999999999999       39.66869042456532
  1737   1      12.261231585774734                   17.34      38.226192590944763
  1738   1      13.703729419395291      19.379999999999999       39.66869042456532
  1739   1      15.146227253015848                   17.34      38.226192590944763
