   997   1      23.801214254739186      37.739999999999995      12.261231585774732
   998   1      25.243712088359743      39.780000000000001      13.703729419395289
   999   1        26.6862099219803      37.739999999999995      12.261231585774732
  1000   1      28.128707755600857      39.780000000000001      13.703729419395289
  1001   1     0.72124891681027647      1.0199999999999996      15.146227253015848
  1002   1      2.1637467504308336      3.0599999999999996      16.588725086636405
  1003   1      3.6062445840513906      1.0199999999999996      15.146227253015848
  1004   1      5.0487424176719475      3.0599999999999996      16.588725086636405
  1005   1      6.4912402512925045      1.0199999999999996      15.146227253015848
  1006   1      7.9337380849130614      3.0599999999999996      16.588725086636405
  1007   1      9.3762359185336184      1.0199999999999996      15.146227253015848
  1008   1      10.818733752154175      3.0599999999999996      16.588725086636405
  1009   1      12.261231585774732      1.0199999999999996      15.146227253015848
  1010   1      13.703729419395289      3.0599999999999996      16.588725086636405
  1011   1      15.146227253015846      1.0199999999999996      15.146227253015848
  1012   1      16.588725086636401      3.0599999999999996      16.588725086636405
  1013   1      18.031222920256958      1.0199999999999996      15.146227253015848
  1014   1      19.473720753877515      3.0599999999999996      16.588725086636405
  1015   1      20.916218587498072      1.0199999999999996      15.146227253015846
  1016   1      22.358716421118629      3.0599999999999996      16.588725086636405
  1017   1      23.801214254739186      1.0199999999999996      15.146227253015846
  1018   1      25.243712088359743      3.0599999999999996      16.588725086636405
  1019   1        26.6862099219803      1.0199999999999996      15.146227253015846
  1020   1      28.128707755600857      3.0599999999999996      16.588725086636405
  1021   1     0.72124891681027647      5.0999999999999996      15.146227253015848
  1022   1      2.1637467504308336      7.1399999999999997      16.588725086636405
  1023   1      3.6062445840513906      5.0999999999999996      15.146227253015848
  1024   1      5.0487424176719475      7.1399999999999997      16.588725086636405
  1025   1      6.4912402512925045      5.0999999999999996      15.146227253015848
  1026   1      7.9337380849130614      7.1399999999999997      16.588725086636405
  1027   1      9.3762359185336184      5.0999999999999996      15.146227253015848
  1028   1      10.818733752154175      7.1399999999999997      16.588725086636405
  1029   1      12.261231585774732      5.0999999999999996      15.146227253015848
  1030   1      13.703729419395289      7.1399999999999997      16.588725086636405
  1031   1      15.146227253015846      5.0999999999999996      15.146227253015848
  1032   1      16.588725086636401      7.1399999999999997      16.588725086636405
  1033   1      18.031222920256958      5.0999999999999996      15.146227253015848
  1034   1      19.473720753877515      7.1399999999999997      16.588725086636405
  1035   1      20.916218587498072      5.0999999999999996      15.146227253015846
  1036   1      22.358716421118629      7.1399999999999997      16.588725086636405
  1037   1      23.801214254739186      5.0999999999999996      15.146227253015846
  1038   1      25.243712088359743      7.1399999999999997      16.588725086636405
  1039   1        26.6862099219803      5.0999999999999996      15.146227253015846
  1040   1      28.128707755600857      7.1399999999999997      16.588725086636405
  1041   1     0.72124891681027647      9.1799999999999997      15.146227253015848
  1042   1      2.1637467504308336      11.219999999999999      16.588725086636405
  1043   1      3.6062445840513906      9.1799999999999997      15.146227253015848
  1044   1      5.0487424176719475      11.219999999999999      16.588725086636405
  1045   1      6.4912402512925045      9.1799999999999997      15.146227253015848
  1046   1      7.9337380849130614      11.219999999999999      16.588725086636405
  1047   1      9.3762359185336184      9.1799999999999997      15.146227253015848
  1048   1      10.818733752154175      11.219999999999999      16.588725086636405
  1049   1      12.261231585774732      9.1799999999999997      15.146227253015848
  1050   1      13.703729419395289      11.219999999999999      16.588725086636405
  1051   1      15.146227253015846      9.1799999999999997      15.146227253015848
  1052   1      16.588725086636401      11.219999999999999      16.588725086636405
  1053   1      18.031222920256958      9.1799999999999997      15.146227253015848
  1054   1      19.473720753877515      11.219999999999999      16.588725086636405
  1055   1      20.916218587498072      9.1799999999999997      15.146227253015846
  1056   1      22.358716421118629      11.219999999999999      16.588725086636405
  1057   1      23.801214254739186      9.1799999999999997      15.146227253015846
  1058   1      25.243712088359743      11.219999999999999      16.588725086636405
  1059   1        26.6862099219803      9.1799999999999997      15.146227253015846
  1060   1      28.128707755600857      11.219999999999999      16.588725086636405
  1061   1     0.72124891681027647                   13.26      15.146227253015848
  1062   1      2.1637467504308336      15.300000000000001      16.588725086636405
  1063   1      3.6062445840513906                   13.26      15.146227253015848
  1064   1      5.0487424176719475      15.300000000000001      16.588725086636405
  1065   1      6.4912402512925045                   13.26      15.146227253015848
  1066   1      7.9337380849130614      15.300000000000001      16.588725086636405
  1067   1      9.3762359185336184                   13.26      15.146227253015848
  1068   1      10.818733752154175      15.300000000000001      16.588725086636405
  1069   1      12.261231585774732                   13.26      15.146227253015848
  1070   1      13.703729419395289      15.300000000000001      16.588725086636405
  1071   1      15.146227253015846                   13.26      15.146227253015848
  1072   1      16.588725086636401      15.300000000000001      16.588725086636405
  1073   1      18.031222920256958                   13.26      15.146227253015848
  1074   1      19.473720753877515      15.300000000000001      16.588725086636405
  1075   1      20.916218587498072                   13.26      15.146227253015846
  1076   1      22.358716421118629      15.300000000000001      16.588725086636405
  1077   1      23.801214254739186                   13.26      15.146227253015846
  1078   1      25.243712088359743      15.300000000000001      16.588725086636405
  1079   1        26.6862099219803                   13.26      15.146227253015846
  1080   1      28.128707755600857      15.300000000000001      16.588725086636405
  1081   1     0.72124891681027647                   17.34      15.146227253015848
  1082   1      2.1637467504308336      19.379999999999999      16.588725086636405
  1083   1      3.6062445840513906                   17.34      15.146227253015848
  1084   1      5.0487424176719475      19.379999999999999      16.588725086636405
  1085   1      6.4912402512925045                   17.34      15.146227253015848
  1086   1      7.9337380849130614      19.379999999999999      16.588725086636405
  1087   1      9.3762359185336184                   17.34      15.146227253015848
  1088   1      10.818733752154175      19.379999999999999      16.588725086636405
  1089   1      12.261231585774732                   17.34      15.146227253015848
  1090   1      13.703729419395289      19.379999999999999      16.588725086636405
  1091   1      15.146227253015846                   17.34      15.146227253015848
  1092   1      16.588725086636401      19.379999999999999      16.588725086636405
  1093   1      18.031222920256958                   17.34      15.146227253015848
  1094   1      19.473720753877515      19.379999999999999      16.588725086636405
  1095   1      20.916218587498072                   17.34      15.146227253015846
  1096   1      22.358716421118629      19.379999999999999      16.588725086636405
  1097   1      23.801214254739186                   17.34      15.146227253015846
  1098   1      25.243712088359743      19.379999999999999      16.588725086636405
  1099   1        26.6862099219803                   17.34      15.146227253015846
  1100   1      28.128707755600857      19.379999999999999      16.588725086636405
  1101   1     0.72124891681027647      21.419999999999998      15.146227253015848
  1102   1      2.1637467504308336      23.459999999999997      16.588725086636405
  1103   1      3.6062445840513906      21.419999999999998      15.146227253015848
  1104   1      5.0487424176719475      23.459999999999997      16.588725086636405
  1105   1      6.4912402512925045      21.419999999999998      15.146227253015848
  1106   1      7.9337380849130614      23.459999999999997      16.588725086636405
  1107   1      9.3762359185336184      21.419999999999998      15.146227253015848
  1108   1      10.818733752154175      23.459999999999997      16.588725086636405
  1109   1      12.261231585774732      21.419999999999998      15.146227253015848
  1110   1      13.703729419395289      23.459999999999997      16.588725086636405
  1111   1      15.146227253015846      21.419999999999998      15.146227253015848
  1112   1      16.588725086636401      23.459999999999997      16.588725086636405
  1113   1      18.031222920256958      21.419999999999998      15.146227253015848
  1114   1      19.473720753877515      23.459999999999997      16.588725086636405
  1115   1      20.916218587498072      21.419999999999998      15.146227253015846
  1116   1      22.358716421118629      23.459999999999997      16.588725086636405
  1117   1      23.801214254739186      21.419999999999998      15.146227253015846
  1118   1      25.243712088359743      23.459999999999997      16.588725086636405
  1119   1        26.6862099219803      21.419999999999998      15.146227253015846
  1120   1      28.128707755600857      23.459999999999997      16.588725086636405
  1121   1     0.72124891681027647                    25.5      15.146227253015848
  1122   1      2.1637467504308336      27.539999999999999      16.588725086636405
  1123   1      3.6062445840513906                    25.5      15.146227253015848
  1124   1      5.0487424176719475      27.539999999999999      16.588725086636405
  1125   1      6.4912402512925045                    25.5      15.146227253015848
  1126   1      7.9337380849130614      27.539999999999999      16.588725086636405
  1127   1      9.3762359185336184                    25.5      15.146227253015848
  1128   1      10.818733752154175      27.539999999999999      16.588725086636405
  1129   1      12.261231585774732                    25.5      15.146227253015848
  1130   1      13.703729419395289      27.539999999999999      16.588725086636405
  1131   1      15.146227253015846                    25.5      15.146227253015848
  1132   1      16.588725086636401      27.539999999999999      16.588725086636405
  1133   1      18.031222920256958                    25.5      15.146227253015848
  1134   1      19.473720753877515      27.539999999999999      16.588725086636405
  1135   1      20.916218587498072                    25.5      15.146227253015846
  1136   1      22.358716421118629      27.539999999999999      16.588725086636405
  1137   1      23.801214254739186                    25.5      15.146227253015846
  1138   1      25.243712088359743      27.539999999999999      16.588725086636405
  1139   1        26.6862099219803                    25.5      15.146227253015846
  1140   1      28.128707755600857      27.539999999999999      16.588725086636405
  1141   1     0.72124891681027647      29.580000000000002      15.146227253015848
  1142   1      2.1637467504308336      31.620000000000001      16.588725086636405
  1143   1      3.6062445840513906      29.580000000000002      15.146227253015848
  1144   1      5.0487424176719475      31.620000000000001      16.588725086636405
  1145   1      6.4912402512925045      29.580000000000002      15.146227253015848
  1146   1      7.9337380849130614      31.620000000000001      16.588725086636405
  1147   1      9.3762359185336184      29.580000000000002      15.146227253015848
  1148   1      10.818733752154175      31.620000000000001      16.588725086636405
  1149   1      12.261231585774732      29.580000000000002      15.146227253015848
  1150   1      13.703729419395289      31.620000000000001      16.588725086636405
  1151   1      15.146227253015846      29.580000000000002      15.146227253015848
  1152   1      16.588725086636401      31.620000000000001      16.588725086636405
  1153   1      18.031222920256958      29.580000000000002      15.146227253015848
  1154   1      19.473720753877515      31.620000000000001      16.588725086636405
  1155   1      20.916218587498072      29.580000000000002      15.146227253015846
  1156   1      22.358716421118629      31.620000000000001      16.588725086636405
  1157   1      23.801214254739186      29.580000000000002      15.146227253015846
  1158   1      25.243712088359743      31.620000000000001      16.588725086636405
  1159   1        26.6862099219803      29.580000000000002      15.146227253015846
  1160   1      28.128707755600857      31.620000000000001      16.588725086636405
  1161   1     0.72124891681027647      33.659999999999997      15.146227253015848
  1162   1      2.1637467504308336      35.700000000000003      16.588725086636405
  1163   1      3.6062445840513906      33.659999999999997      15.146227253015848
  1164   1      5.0487424176719475      35.700000000000003      16.588725086636405
  1165   1      6.4912402512925045      33.659999999999997      15.146227253015848
  1166   1      7.9337380849130614      35.700000000000003      16.588725086636405
  1167   1      9.3762359185336184      33.659999999999997      15.146227253015848
  1168   1      10.818733752154175      35.700000000000003      16.588725086636405
  1169   1      12.261231585774732      33.659999999999997      15.146227253015848
  1170   1      13.703729419395289      35.700000000000003      16.588725086636405
  1171   1      15.146227253015846      33.659999999999997      15.146227253015848
  1172   1      16.588725086636401      35.700000000000003      16.588725086636405
  1173   1      18.031222920256958      33.659999999999997      15.146227253015848
  1174   1      19.473720753877515      35.700000000000003      16.588725086636405
  1175   1      20.916218587498072      33.659999999999997      15.146227253015846
  1176   1      22.358716421118629      35.700000000000003      16.588725086636405
  1177   1      23.801214254739186      33.659999999999997      15.146227253015846
  1178   1      25.243712088359743      35.700000000000003      16.588725086636405
  1179   1        26.6862099219803      33.659999999999997      15.146227253015846
  1180   1      28.128707755600857      35.700000000000003      16.588725086636405
  1181   1     0.72124891681027647      37.739999999999995      15.146227253015848
  1182   1      2.1637467504308336      39.780000000000001      16.588725086636405
  1183   1      3.6062445840513906      37.739999999999995      15.146227253015848
  1184   1      5.0487424176719475      39.780000000000001      16.588725086636405
  1185   1      6.4912402512925045      37.739999999999995      15.146227253015848
  1186   1      7.9337380849130614      39.780000000000001      16.588725086636405
  1187   1      9.3762359185336184      37.739999999999995      15.146227253015848
  1188   1      10.818733752154175      39.780000000000001      16.588725086636405
  1189   1      12.261231585774732      37.739999999999995      15.146227253015848
  1190   1      13.703729419395289      39.780000000000001      16.588725086636405
  1191   1      15.146227253015846      37.739999999999995      15.146227253015848
  1192   1      16.588725086636401      39.780000000000001      16.588725086636405
  1193   1      18.031222920256958      37.739999999999995      15.146227253015848
  1194   1      19.473720753877515      39.780000000000001      16.588725086636405
  1195   1      20.916218587498072      37.739999999999995      15.146227253015846
  1196   1      22.358716421118629      39.780000000000001      16.588725086636405
  1197   1      23.801214254739186      37.739999999999995      15.146227253015846
  1198   1      25.243712088359743      39.780000000000001      16.588725086636405
  1199   1        26.6862099219803      37.739999999999995      15.146227253015846
  1200   1      28.128707755600857      39.780000000000001      16.588725086636405
  1201   1     0.72124891681027681      1.0199999999999996      18.031222920256962
  1202   1      2.1637467504308341      3.0599999999999996      19.473720753877519
  1203   1      3.6062445840513906      1.0199999999999996      18.031222920256962
  1204   1      5.0487424176719475      3.0599999999999996      19.473720753877519
  1205   1      6.4912402512925045      1.0199999999999996      18.031222920256962
  1206   1      7.9337380849130614      3.0599999999999996      19.473720753877519
  1207   1      9.3762359185336184      1.0199999999999996      18.031222920256962
  1208   1      10.818733752154175      3.0599999999999996      19.473720753877519
  1209   1      12.261231585774732      1.0199999999999996      18.031222920256962
  1210   1      13.703729419395289      3.0599999999999996      19.473720753877519
  1211   1      15.146227253015846      1.0199999999999996      18.031222920256962
  1212   1      16.588725086636401      3.0599999999999996      19.473720753877519
  1213   1      18.031222920256962      1.0199999999999996      18.031222920256962
  1214   1      19.473720753877519      3.0599999999999996      19.473720753877519
  1215   1      20.916218587498076      1.0199999999999996      18.031222920256962
  1216   1      22.358716421118633      3.0599999999999996      19.473720753877519
  1217   1       23.80121425473919      1.0199999999999996      18.031222920256962
  1218   1      25.243712088359747      3.0599999999999996      19.473720753877519
  1219   1      26.686209921980304      1.0199999999999996      18.031222920256962
  1220   1       28.12870775560086      3.0599999999999996      19.473720753877519
  1221   1     0.72124891681027681      5.0999999999999996      18.031222920256962
  1222   1      2.1637467504308341      7.1399999999999997      19.473720753877519
  1223   1      3.6062445840513906      5.0999999999999996      18.031222920256962
  1224   1      5.0487424176719475      7.1399999999999997      19.473720753877519
  1225   1      6.4912402512925045      5.0999999999999996      18.031222920256962
  1226   1      7.9337380849130614      7.1399999999999997      19.473720753877519
  1227   1      9.3762359185336184      5.0999999999999996      18.031222920256962
  1228   1      10.818733752154175      7.1399999999999997      19.473720753877519
  1229   1      12.261231585774732      5.0999999999999996      18.031222920256962
  1230   1      13.703729419395289      7.1399999999999997      19.473720753877519
  1231   1      15.146227253015846      5.0999999999999996      18.031222920256962
  1232   1      16.588725086636401      7.1399999999999997      19.473720753877519
  1233   1      18.031222920256962      5.0999999999999996      18.031222920256962
  1234   1      19.473720753877519      7.1399999999999997      19.473720753877519
  1235   1      20.916218587498076      5.0999999999999996      18.031222920256962
  1236   1      22.358716421118633      7.1399999999999997      19.473720753877519
  1237   1       23.80121425473919      5.0999999999999996      18.031222920256962
  1238   1      25.243712088359747      7.1399999999999997      19.473720753877519
  1239   1      26.686209921980304      5.0999999999999996      18.031222920256962
  1240   1       28.12870775560086      7.1399999999999997      19.473720753877519
  1241   1     0.72124891681027681      9.1799999999999997      18.031222920256962
  1242   1      2.1637467504308341      11.219999999999999      19.473720753877519
  1243   1      3.6062445840513906      9.1799999999999997      18.031222920256962
  1244   1      5.0487424176719475      11.219999999999999      19.473720753877519
  1245   1      6.4912402512925045      9.1799999999999997      18.031222920256962
  1246   1      7.9337380849130614      11.219999999999999      19.473720753877519
  1247   1      9.3762359185336184      9.1799999999999997      18.031222920256962
  1248   1      10.818733752154175      11.219999999999999      19.473720753877519
  1249   1      12.261231585774732      9.1799999999999997      18.031222920256962
  1250   1      13.703729419395289      11.219999999999999      19.473720753877519
  1251   1      15.146227253015846      9.1799999999999997      18.031222920256962
  1252   1      16.588725086636401      11.219999999999999      19.473720753877519
  1253   1      18.031222920256962      9.1799999999999997      18.031222920256962
  1254   1      19.473720753877519      11.219999999999999      19.473720753877519
  1255   1      20.916218587498076      9.1799999999999997      18.031222920256962
  1256   1      22.358716421118633      11.219999999999999      19.473720753877519
  1257   1       23.80121425473919      9.1799999999999997      18.031222920256962
  1258   1      25.243712088359747      11.219999999999999      19.473720753877519
  1259   1      26.686209921980304      9.1799999999999997      18.031222920256962
  1260   1       28.12870775560086      11.219999999999999      19.473720753877519
  1261   1     0.72124891681027681                   13.26      18.031222920256962
  1262   1      2.1637467504308341      15.300000000000001      19.473720753877519
  1263   1      3.6062445840513906                   13.26      18.031222920256962
  1264   1      5.0487424176719475      15.300000000000001      19.473720753877519
  1265   1      6.4912402512925045                   13.26      18.031222920256962
  1266   1      7.9337380849130614      15.300000000000001      19.473720753877519
  1267   1      9.3762359185336184                   13.26      18.031222920256962
  1268   1      10.818733752154175      15.300000000000001      19.473720753877519
  1269   1      12.261231585774732                   13.26      18.031222920256962
  1270   1      13.703729419395289      15.300000000000001      19.473720753877519
  1271   1      15.146227253015846                   13.26      18.031222920256962
  1272   1      16.588725086636401      15.300000000000001      19.473720753877519
  1273   1      18.031222920256962                   13.26      18.031222920256962
  1274   1      19.473720753877519      15.300000000000001      19.473720753877519
  1275   1      20.916218587498076                   13.26      18.031222920256962
  1276   1      22.358716421118633      15.300000000000001      19.473720753877519
  1277   1       23.80121425473919                   13.26      18.031222920256962
  1278   1      25.243712088359747      15.300000000000001      19.473720753877519
  1279   1      26.686209921980304                   13.26      18.031222920256962
  1280   1       28.12870775560086      15.300000000000001      19.473720753877519
  1281   1     0.72124891681027681                   17.34      18.031222920256962
  1282   1      2.1637467504308341      19.379999999999999      19.473720753877519
  1283   1      3.6062445840513906                   17.34      18.031222920256962
  1284   1      5.0487424176719475      19.379999999999999      19.473720753877519
  1285   1      6.4912402512925045                   17.34      18.031222920256962
  1286   1      7.9337380849130614      19.379999999999999      19.473720753877519
  1287   1      9.3762359185336184                   17.34      18.031222920256962
  1288   1      10.818733752154175      19.379999999999999      19.473720753877519
  1289   1      12.261231585774732                   17.34      18.031222920256962
  1290   1      13.703729419395289      19.379999999999999      19.473720753877519
  1291   1      15.146227253015846                   17.34      18.031222920256962
  1292   1      16.588725086636401      19.379999999999999      19.473720753877519
  1293   1      18.031222920256962                   17.34      18.031222920256962
  1294   1      19.473720753877519      19.379999999999999      19.473720753877519
  1295   1      20.916218587498076                   17.34      18.031222920256962
  1296   1      22.358716421118633      19.379999999999999      19.473720753877519
  1297   1       23.80121425473919                   17.34      18.031222920256962
  1298   1      25.243712088359747      19.379999999999999      19.473720753877519
  1299   1      26.686209921980304                   17.34      18.031222920256962
  1300   1       28.12870775560086      19.379999999999999      19.473720753877519
  1301   1     0.72124891681027681      21.419999999999998      18.031222920256962
  1302   1      2.1637467504308341      23.459999999999997      19.473720753877519
  1303   1      3.6062445840513906      21.419999999999998      18.031222920256962
  1304   1      5.0487424176719475      23.459999999999997      19.473720753877519
  1305   1      6.4912402512925045      21.419999999999998      18.031222920256962
  1306   1      7.9337380849130614      23.459999999999997      19.473720753877519
  1307   1      9.3762359185336184      21.419999999999998      18.031222920256962
  1308   1      10.818733752154175      23.459999999999997      19.473720753877519
  1309   1      12.261231585774732      21.419999999999998      18.031222920256962
  1310   1      13.703729419395289      23.459999999999997      19.473720753877519
  1311   1      15.146227253015846      21.419999999999998      18.031222920256962
  1312   1      16.588725086636401      23.459999999999997      19.473720753877519
  1313   1      18.031222920256962      21.419999999999998      18.031222920256962
  1314   1      19.473720753877519      23.459999999999997      19.473720753877519
  1315   1      20.916218587498076      21.419999999999998      18.031222920256962
  1316   1      22.358716421118633      23.459999999999997      19.473720753877519
  1317   1       23.80121425473919      21.419999999999998      18.031222920256962
  1318   1      25.243712088359747      23.459999999999997      19.473720753877519
  1319   1      26.686209921980304      21.419999999999998      18.031222920256962
  1320   1       28.12870775560086      23.459999999999997      19.473720753877519
  1321   1     0.72124891681027681                    25.5      18.031222920256962
  1322   1      2.1637467504308341      27.539999999999999      19.473720753877519
  1323   1      3.6062445840513906                    25.5      18.031222920256962
  1324   1      5.0487424176719475      27.539999999999999      19.473720753877519
  1325   1      6.4912402512925045                    25.5      18.031222920256962
  1326   1      7.9337380849130614      27.539999999999999      19.473720753877519
  1327   1      9.3762359185336184                    25.5      18.031222920256962
  1328   1      10.818733752154175      27.539999999999999      19.473720753877519
  1329   1      12.261231585774732                    25.5      18.031222920256962
  1330   1      13.703729419395289      27.539999999999999      19.473720753877519
  1331   1      15.146227253015846                    25.5      18.031222920256962
  1332   1      16.588725086636401      27.539999999999999      19.473720753877519
  1333   1      18.031222920256962                    25.5      18.031222920256962
  1334   1      19.473720753877519      27.539999999999999      19.473720753877519
  1335   1      20.916218587498076                    25.5      18.031222920256962
  1336   1      22.358716421118633      27.539999999999999      19.473720753877519
  1337   1       23.80121425473919                    25.5      18.031222920256962
  1338   1      25.243712088359747      27.539999999999999      19.473720753877519
  1339   1      26.686209921980304                    25.5      18.031222920256962
  1340   1       28.12870775560086      27.539999999999999      19.473720753877519
  1341   1     0.72124891681027681      29.580000000000002      18.031222920256962
  1342   1      2.1637467504308341      31.620000000000001      19.473720753877519
  1343   1      3.6062445840513906      29.580000000000002      18.031222920256962
  1344   1      5.0487424176719475      31.620000000000001      19.473720753877519
  1345   1      6.4912402512925045      29.580000000000002      18.031222920256962
  1346   1      7.9337380849130614      31.620000000000001      19.473720753877519
  1347   1      9.3762359185336184      29.580000000000002      18.031222920256962
  1348   1      10.818733752154175      31.620000000000001      19.473720753877519
  1349   1      12.261231585774732      29.580000000000002      18.031222920256962
  1350   1      13.703729419395289      31.620000000000001      19.473720753877519
  1351   1      15.146227253015846      29.580000000000002      18.031222920256962
  1352   1      16.588725086636401      31.620000000000001      19.473720753877519
  1353   1      18.031222920256962      29.580000000000002      18.031222920256962
  1354   1      19.473720753877519      31.620000000000001      19.473720753877519
  1355   1      20.916218587498076      29.580000000000002      18.031222920256962
  1356   1      22.358716421118633      31.620000000000001      19.473720753877519
  1357   1       23.80121425473919      29.580000000000002      18.031222920256962
  1358   1      25.243712088359747      31.620000000000001      19.473720753877519
  1359   1      26.686209921980304      29.580000000000002      18.031222920256962
  1360   1       28.12870775560086      31.620000000000001      19.473720753877519
  1361   1     0.72124891681027681      33.659999999999997      18.031222920256962
  1362   1      2.1637467504308341      35.700000000000003      19.473720753877519
  1363   1      3.6062445840513906      33.659999999999997      18.031222920256962
  1364   1      5.0487424176719475      35.700000000000003      19.473720753877519
  1365   1      6.4912402512925045      33.659999999999997      18.031222920256962
  1366   1      7.9337380849130614      35.700000000000003      19.473720753877519
  1367   1      9.3762359185336184      33.659999999999997      18.031222920256962
  1368   1      10.818733752154175      35.700000000000003      19.473720753877519
  1369   1      12.261231585774732      33.659999999999997      18.031222920256962
  1370   1      13.703729419395289      35.700000000000003      19.473720753877519
  1371   1      15.146227253015846      33.659999999999997      18.031222920256962
  1372   1      16.588725086636401      35.700000000000003      19.473720753877519
  1373   1      18.031222920256962      33.659999999999997      18.031222920256962
  1374   1      19.473720753877519      35.700000000000003      19.473720753877519
  1375   1      20.916218587498076      33.659999999999997      18.031222920256962
  1376   1      22.358716421118633      35.700000000000003      19.473720753877519
  1377   1       23.80121425473919      33.659999999999997      18.031222920256962
  1378   1      25.243712088359747      35.700000000000003      19.473720753877519
  1379   1      26.686209921980304      33.659999999999997      18.031222920256962
  1380   1       28.12870775560086      35.700000000000003      19.473720753877519
  1381   1     0.72124891681027681      37.739999999999995      18.031222920256962
  1382   1      2.1637467504308341      39.780000000000001      19.473720753877519
  1383   1      3.6062445840513906      37.739999999999995      18.031222920256962
  1384   1      5.0487424176719475      39.780000000000001      19.473720753877519
  1385   1      6.4912402512925045      37.739999999999995      18.031222920256962
  1386   1      7.9337380849130614      39.780000000000001      19.473720753877519
  1387   1      9.3762359185336184      37.739999999999995      18.031222920256962
  1388   1      10.818733752154175      39.780000000000001      19.473720753877519
  1389   1      12.261231585774732      37.739999999999995      18.031222920256962
  1390   1      13.703729419395289      39.780000000000001      19.473720753877519
  1391   1      15.146227253015846      37.739999999999995      18.031222920256962
  1392   1      16.588725086636401      39.780000000000001      19.473720753877519
  1393   1      18.031222920256962      37.739999999999995      18.031222920256962
  1394   1      19.473720753877519      39.780000000000001      19.473720753877519
  1395   1      20.916218587498076      37.739999999999995      18.031222920256962
  1396   1      22.358716421118633      39.780000000000001      19.473720753877519
  1397   1       23.80121425473919      37.739999999999995      18.031222920256962
  1398   1      25.243712088359747      39.780000000000001      19.473720753877519
  1399   1      26.686209921980304      37.739999999999995      18.031222920256962
  1400   1       28.12870775560086      39.780000000000001      19.473720753877519
  1401   1     0.72124891681027714      1.0199999999999996      20.916218587498076
  1402   1      2.1637467504308345      3.0599999999999996      22.358716421118633
  1403   1       3.606244584051391      1.0199999999999996      20.916218587498076
  1404   1      5.0487424176719484      3.0599999999999996      22.358716421118633
  1405   1      6.4912402512925054      1.0199999999999996      20.916218587498076
  1406   1      7.9337380849130623      3.0599999999999996      22.358716421118633
  1407   1      9.3762359185336184      1.0199999999999996      20.916218587498076
  1408   1      10.818733752154175      3.0599999999999996      22.358716421118633
  1409   1      12.261231585774732      1.0199999999999996      20.916218587498076
  1410   1      13.703729419395289      3.0599999999999996      22.358716421118633
  1411   1      15.146227253015846      1.0199999999999996      20.916218587498076
  1412   1      16.588725086636401      3.0599999999999996      22.358716421118633
  1413   1      18.031222920256962      1.0199999999999996      20.916218587498076
  1414   1      19.473720753877519      3.0599999999999996      22.358716421118633
  1415   1      20.916218587498076      1.0199999999999996      20.916218587498076
  1416   1      22.358716421118633      3.0599999999999996      22.358716421118633
  1417   1       23.80121425473919      1.0199999999999996      20.916218587498076
  1418   1      25.243712088359747      3.0599999999999996      22.358716421118633
  1419   1      26.686209921980304      1.0199999999999996      20.916218587498076
  1420   1       28.12870775560086      3.0599999999999996      22.358716421118633
  1421   1     0.72124891681027714      5.0999999999999996      20.916218587498076
  1422   1      2.1637467504308345      7.1399999999999997      22.358716421118633
  1423   1       3.606244584051391      5.0999999999999996      20.916218587498076
  1424   1      5.0487424176719484      7.1399999999999997      22.358716421118633
  1425   1      6.4912402512925054      5.0999999999999996      20.916218587498076
  1426   1      7.9337380849130623      7.1399999999999997      22.358716421118633
  1427   1      9.3762359185336184      5.0999999999999996      20.916218587498076
  1428   1      10.818733752154175      7.1399999999999997      22.358716421118633
  1429   1      12.261231585774732      5.0999999999999996      20.916218587498076
  1430   1      13.703729419395289      7.1399999999999997      22.358716421118633
  1431   1      15.146227253015846      5.0999999999999996      20.916218587498076
  1432   1      16.588725086636401      7.1399999999999997      22.358716421118633
  1433   1      18.031222920256962      5.0999999999999996      20.916218587498076
  1434   1      19.473720753877519      7.1399999999999997      22.358716421118633
  1435   1      20.916218587498076      5.0999999999999996      20.916218587498076
  1436   1      22.358716421118633      7.1399999999999997      22.358716421118633
  1437   1       23.80121425473919      5.0999999999999996      20.916218587498076
  1438   1      25.243712088359747      7.1399999999999997      22.358716421118633
  1439   1      26.686209921980304      5.0999999999999996      20.916218587498076
  1440   1       28.12870775560086      7.1399999999999997      22.358716421118633
  1441   1     0.72124891681027714      9.1799999999999997      20.916218587498076
  1442   1      2.1637467504308345      11.219999999999999      22.358716421118633
  1443   1       3.606244584051391      9.1799999999999997      20.916218587498076
  1444   1      5.0487424176719484      11.219999999999999      22.358716421118633
  1445   1      6.4912402512925054      9.1799999999999997      20.916218587498076
  1446   1      7.9337380849130623      11.219999999999999      22.358716421118633
  1447   1      9.3762359185336184      9.1799999999999997      20.916218587498076
  1448   1      10.818733752154175      11.219999999999999      22.358716421118633
  1449   1      12.261231585774732      9.1799999999999997      20.916218587498076
  1450   1      13.703729419395289      11.219999999999999      22.358716421118633
  1451   1      15.146227253015846      9.1799999999999997      20.916218587498076
  1452   1      16.588725086636401      11.219999999999999      22.358716421118633
  1453   1      18.031222920256962      9.1799999999999997      20.916218587498076
  1454   1      19.473720753877519      11.219999999999999      22.358716421118633
  1455   1      20.916218587498076      9.1799999999999997      20.916218587498076
  1456   1      22.358716421118633      11.219999999999999      22.358716421118633
  1457   1       23.80121425473919      9.1799999999999997      20.916218587498076
  1458   1      25.243712088359747      11.219999999999999      22.358716421118633
